bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,2473d323-8d91-4243-8707-bdd0cb2ae690,1628436764742,13.4815572,52.482438,6.9857845,0.33646694,-4.194569,-1.7811742,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,c40263ad-8714-4d4c-aa17-c493658bdf73,1628436764793,13.4815572,52.482438,6.9857845,-0.026006296,3.1300778,0.048977852,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,2669d1ef-6ca2-46e8-b8cf-ea8617fedc99,1628436764843,13.4815572,52.482438,6.9857845,-1.0345525,-1.8721817,2.6352663,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,e1f53852-f3ac-4c44-9dab-b0bc9ab49ee9,1628436764910,13.4815572,52.482438,6.9857845,-0.33436316,0.78950596,0.33921146,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,c1fdbfd0-b477-49ef-b298-bc6bb7ee12fa,1628436764977,13.4815572,52.482438,6.9857845,-0.1372379,2.4206376,5.424266,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,8c619d33-d1a6-42b9-9d2a-74706775a72d,1628436765043,13.4815572,52.482438,6.9857845,-1.9349436,0.77176785,0.45904636,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,2b92cc03-e210-438f-b9d6-6c7fa5ac1e60,1628436765094,13.4815572,52.482438,6.9857845,-1.245521,-0.4654894,3.746952,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,2a80bd84-2f54-4431-bcad-d89b50eaa723,1628436765144,13.4815572,52.482438,6.9857845,1.3339245,-7.2691846,0.82737637,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,da06e701-f3b0-46d9-9db3-423ef7ca2517,1628436765194,13.4815572,52.482438,6.9857845,-1.5957716,2.1132593,-1.6947341,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,40e75ff2-054e-4440-afa7-8f0ba9e77300,1628436765260,13.4815572,52.482438,6.9857845,0.60029495,-2.0766058,-4.2087264,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,06a7dddc-d9fa-4be7-8ce7-93dde9c50fd1,1628436765310,13.4815572,52.482438,6.9857845,2.3851345,-0.047459126,3.8660212,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,1a45987a-83ae-4504-946c-f5f567851e09,1628436765361,13.4815572,52.482438,6.9857845,1.5972883,5.370406,2.2933807,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,704abd54-1e82-46cd-a347-8e8941364a15,1628436765427,13.4815572,52.482438,6.9857845,2.5970721,-3.4435117,-2.0799394,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,f1213087-69de-4d45-accb-a67f2e5ce6b4,1628436765477,13.4815572,52.482438,6.9857845,-1.612454,11.105675,-2.057692,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,5afe9f62-5204-4087-9a05-e6caaeeb12c9,1628436765528,13.4815572,52.482438,6.9857845,-0.049024284,-3.262822,-0.7128706,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,6150ab59-3003-4861-91a6-8512d4d00010,1628436765594,13.481503,52.4824979,7.0048423,1.2985553,-5.497839,5.4331713,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,10fea10c-2105-4ad3-86b0-e59bbd301ebe,1628436765661,13.481503,52.4824979,7.0048423,-0.08290413,3.796095,-1.2424974,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,24040278-dd7b-42f5-a69d-d0daa6f17f63,1628436765728,13.481503,52.4824979,7.0048423,-0.6241239,-4.106585,-4.9884872,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,72ab8e0f-5795-46ae-8934-0b9619a3bc37,1628436765795,13.481503,52.4824979,7.0048423,-1.5632579,0.33436704,2.6785707,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,0f01af46-7d8b-4dba-8ab9-8a88ad7b8df6,1628436765861,13.481503,52.4824979,7.0048423,0.6752265,-3.0107102,1.614542,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,e46ff350-dc0f-4ba1-a58f-c33192c20cf3,1628436765911,13.481503,52.4824979,7.0048423,1.7725544,-0.4677329,7.568239,on bike mount,cyclo cross,False,paving stones,good
