bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,ef3186cc-5aab-4180-a24f-67c7442d4660,1634557760475,13.4325355,52.4949281,7.060526,4.665805,-9.793823,-6.5911407,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,0fd59004-7748-4681-8a3e-8456e535ab3c,1634557760525,13.4325355,52.4949281,7.060526,-0.38716435,22.742073,-25.20047,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,2e9d6f80-f5d0-405a-9a5d-855f04533ca8,1634557760591,13.4325355,52.4949281,7.060526,5.005515,-14.0645895,25.818146,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,0021167a-8dba-49d1-8c9f-d716b81d4c0b,1634557760643,13.4325355,52.4949281,7.060526,-1.5366699,-12.339119,-7.340989,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,ea3a1203-9ee0-4246-aa85-a872cb833f1a,1634557760709,13.4325355,52.4949281,7.060526,2.456709,-8.73233,3.0940647,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,533ba068-3d17-4949-a884-e886336814da,1634557760760,13.4325355,52.4949281,7.060526,2.2936988,-27.507248,6.818184,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,008b0cee-6388-480b-87f8-34ba740dbfdf,1634557760811,13.4325355,52.4949281,7.060526,-2.4009223,-9.827554,8.094501,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,4aaeacd1-8f10-40a7-bb61-c67643198b63,1634557760875,13.4325355,52.4949281,7.060526,0.007344965,-23.277542,3.9412956,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,56bc65cf-dabc-4ddd-a9e3-36e44c02be1b,1634557760926,13.4325355,52.4949281,7.060526,2.8955643,-33.066967,-18.29447,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,47589c1a-022e-467f-9881-007f64092efa,1634557760976,13.432438,52.4949588,7.1917253,-0.4369744,19.552732,-22.320377,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,edebc545-3110-40ed-bff8-fb7565a1d4bb,1634557761041,13.432438,52.4949588,7.1917253,-4.882153,7.2417555,-4.7914586,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,2531f76e-2f2f-4050-9452-d162486121e7,1634557761091,13.432438,52.4949588,7.1917253,5.4480343,8.343961,-12.384277,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,578b2a37-0af8-44a6-804f-c7e0971a8780,1634557761141,13.432438,52.4949588,7.1917253,-4.4231977,1.9468603,7.4270067,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,d7c0812a-5887-4fe6-ad6e-080b23a1a766,1634557761193,13.432438,52.4949588,7.1917253,0.5966106,-2.9729705,-6.7729073,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,e7d1a9cd-76ac-47a0-af65-f565e4e8d415,1634557761258,13.432438,52.4949588,7.1917253,4.5841618,-6.4236484,-0.7078619,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,87b35ca0-f91d-42f1-bfe0-b678001a90b9,1634557761310,13.432438,52.4949588,7.1917253,0.5140235,22.766108,-10.049514,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,a20f0eff-c008-4f7c-bd4c-56ae7c6a2d99,1634557761359,13.432438,52.4949588,7.1917253,-4.212044,12.894124,17.422796,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,81a8940a-7b39-4238-89f8-213695942bea,41df2807-e34f-41bf-9af7-32a6a16e199c,1634557761410,13.432438,52.4949588,7.1917253,-2.461146,1.4321237,20.375011,on bike mount,cyclo cross,True,sett,intermediate
