bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,fc9bbaee-92bb-43d3-8b8a-d8c4a7dc4170,a6c0b771-fb92-4947-9d5a-8c9aa78254f8,1635689644071,13.4165698,52.4765272,6.7798076,0.5885143,1.4352684,0.67391586,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,fc9bbaee-92bb-43d3-8b8a-d8c4a7dc4170,d6a0868b-e3e4-4d0e-b892-e403a0cb97b7,1635689644122,13.4165698,52.4765272,6.7798076,0.12093595,-5.781092,6.5327682,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,fc9bbaee-92bb-43d3-8b8a-d8c4a7dc4170,3d36ffa6-314a-40a6-8f2a-370c33c0703d,1635689644172,13.4165698,52.4765272,6.7798076,-1.0789793,1.4060144,-2.8583674,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,fc9bbaee-92bb-43d3-8b8a-d8c4a7dc4170,e7c7a0cd-82b2-4c5a-ba72-c59024d713e3,1635689644237,13.4165698,52.4765272,6.7798076,0.26261854,4.015025,3.5421152,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,fc9bbaee-92bb-43d3-8b8a-d8c4a7dc4170,3d0d8dc7-81e9-4491-9496-2635490e47c7,1635689644288,13.4165698,52.4765272,6.7798076,-0.09388255,-2.3781078,-2.0011802,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,fc9bbaee-92bb-43d3-8b8a-d8c4a7dc4170,eaf441cd-e17a-4dee-8a6d-b5ee608d07d2,1635689644339,13.4165698,52.4765272,6.7798076,0.5820564,5.081018,-2.9940677,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,fc9bbaee-92bb-43d3-8b8a-d8c4a7dc4170,f8060afe-0778-4fe9-b989-49f27f6be826,1635689644407,13.4165698,52.4765272,6.7798076,0.76210374,-0.17747188,-0.124051094,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,fc9bbaee-92bb-43d3-8b8a-d8c4a7dc4170,23062732-9b44-4e71-8fdf-82e324861cc5,1635689644471,13.4165698,52.4765272,6.7798076,-0.14787298,1.1323311,-1.2828913,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,fc9bbaee-92bb-43d3-8b8a-d8c4a7dc4170,775476d3-1143-43f1-b434-7d6a92727865,1635689644522,13.4165698,52.4765272,6.7798076,-0.1944085,-4.088506,1.7552624,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,fc9bbaee-92bb-43d3-8b8a-d8c4a7dc4170,f1f226dd-b291-4901-8137-914c8ca9adab,1635689644572,13.4165698,52.4765272,6.7798076,0.84274274,3.0687432,-1.1602983,on bike mount,cyclo cross,True,concrete plates,good
