bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,ac39dac7-6e6d-48d7-bcb0-fa3ceef605e3,1634557635250,13.441768,52.4940694,5.981256,0.13808884,0.8242097,0.008066177,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,d9cf7a63-7ef6-4a77-9d72-ba5a7c933239,1634557635300,13.441768,52.4940694,5.981256,-0.14894433,-0.761163,-0.07863331,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,b230cbe0-2e41-4730-bbf8-996bd420c793,1634557635350,13.441768,52.4940694,5.981256,-0.49349642,0.15649104,0.61671543,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,a243f322-e954-4dff-9dac-830640b830db,1634557635400,13.441768,52.4940694,5.981256,-0.09269351,-0.5676904,-1.3109946,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,1d626c47-d8a0-4301-87b0-314fbd29756f,1634557635451,13.441768,52.4940694,5.981256,0.9286051,1.2559915,-0.3816986,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,5a7f7e39-fb03-4fea-bf9d-5d2852f3e534,1634557635501,13.441768,52.4940694,5.981256,-1.8517159,-0.5942266,1.0292759,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,fc4ef6e4-5255-40de-90fc-2fde6e9b84f3,1634557635550,13.441768,52.4940694,5.981256,-0.1520598,0.17276812,-1.7316403,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,b9706e34-5d2e-4276-85ec-ba7358b8e6cc,1634557635601,13.441768,52.4940694,5.981256,1.1247642,-0.07885933,-1.5391197,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,23d65fd6-c9da-42c6-8f2c-a9b9911e3588,1634557635652,13.441768,52.4940694,5.981256,0.075314164,1.8658605,0.079470634,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,e18f94d5-5753-4f76-b10b-c76a6b239ac2,1634557635702,13.441768,52.4940694,5.981256,-1.5656236,-0.6280899,-0.45154667,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,3f85e4de-ffda-40a9-8338-15a8ee214ebe,1634557635754,13.441768,52.4940694,5.981256,0.6112344,-0.07558012,0.036097527,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,0e5cbe54-ae58-4cba-9957-c363e2100d18,1634557635803,13.441768,52.4940694,5.981256,-0.26805332,-0.5064008,-0.36783028,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,794dd114-dab7-4fff-a86c-1efd9ef9962f,1634557635854,13.441768,52.4940694,5.981256,-0.018705577,-1.1087327,-0.13456059,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,e20cb21f-d78f-4baa-8981-d539efe2c69b,1634557635903,13.441768,52.4940694,5.981256,-1.1862959,0.7265003,-0.24183464,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,9b74f58e-1781-4570-8aba-e3c8dbdaaeee,1634557635954,13.441768,52.4940694,5.981256,-0.19015355,-0.39407754,-0.58497524,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,8f6c15c4-df70-42c4-9d78-3995a55049c8,1634557636003,13.4416939,52.4940982,6.214224,0.121708244,1.7130218,-0.6255398,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,dce6068a-3811-4fca-851d-887588b8ebf9,1634557636068,13.4416939,52.4940982,6.214224,0.38152963,-1.510747,-0.116846085,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,23ba8446-1a6f-4d46-8c83-cb9aa4d67be0,1634557636119,13.4416939,52.4940982,6.214224,0.39837813,-0.71446085,-1.1540937,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,21528a13-bc61-4c44-ba10-cf0e3f77f36b,1634557636171,13.4416939,52.4940982,6.214224,-0.09294343,1.239933,0.31761456,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,b1b179df-d584-4cfb-b2a7-c689e3929489,1634557636237,13.4416939,52.4940982,6.214224,-0.25811136,-0.5960448,-0.037186623,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,5daa3b05-6654-4373-a7c6-df6f99deca4a,1634557636287,13.4416939,52.4940982,6.214224,-0.13123518,-0.6995802,-1.6358519,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,c0d298c1-ed08-48ab-ae0d-5b7bd9cf23ac,1634557636354,13.4416939,52.4940982,6.214224,-0.6207483,1.198062,-0.18176842,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,70908d1c-3d64-497a-980b-e7b4afc71a5a,1634557636404,13.4416939,52.4940982,6.214224,-0.23320606,0.72841716,-0.5275917,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,ffd09842-da49-4526-9066-6efb87c8423f,1634557636454,13.4416939,52.4940982,6.214224,1.8179839,-1.1506515,-1.9631152,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,ca453a36-73c1-4840-8043-aeba9949524e,f4583d0b-70ff-4510-addb-aa1094d89bea,1634557636504,13.4416939,52.4940982,6.214224,0.5939368,0.19840288,-0.8737774,on bike mount,cyclo cross,False,mixed,mixed
