bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,059f1558-14de-42c5-9fa3-38ffabf0375a,1633936878708,13.4934197,52.48439,6.5349207,-0.4279387,0.46647263,-1.0125885,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,9ad76a11-357e-4f95-9657-a1c9af7c6695,1633936878760,13.4934197,52.48439,6.5349207,0.20944199,0.7606344,-1.969284,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,07c01ff7-b1f0-47fc-aecb-ec27ea182058,1633936878810,13.4934197,52.48439,6.5349207,0.43588322,-2.0113883,5.309391,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,2a454b15-fff8-4e59-b110-edd746668923,1633936878861,13.4934197,52.48439,6.5349207,-1.1636914,1.6489396,-5.0847974,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,c5863597-a881-4deb-824e-9e33106c7074,1633936878926,13.4934197,52.48439,6.5349207,1.7649057,0.4931593,2.6830893,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,e1c46851-b65b-4ccf-b1bf-b1e39d87b4af,1633936878976,13.4934197,52.48439,6.5349207,0.93467623,1.1660068,1.1430836,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,d7676f30-e820-4342-81ef-59a1327b62f7,1633936879025,13.4934197,52.48439,6.5349207,-0.29779375,-0.5540247,5.4356747,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,cd5f257a-cda6-4398-8866-40fffecc28b0,1633936879078,13.4934197,52.48439,6.5349207,-0.5245264,0.6448288,0.23744488,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,e74d8fbf-9ac7-49ee-bc51-02988d09716e,1633936879142,13.4933826,52.4844489,6.5552483,1.2996415,2.1875744,-9.249271,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,8a8f801a-f912-41c0-b832-c4830e7de07a,1633936879192,13.4933826,52.4844489,6.5552483,0.43990862,-7.074472,3.2146635,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,013a8345-bed5-4bd6-b726-c8d6c8edb4bc,cfa1699e-cc34-4b38-b6d2-370375f40158,1633936879243,13.4933826,52.4844489,6.5552483,0.3301393,-4.6878214,3.9191666,on bike mount,cyclo cross,True,fine gravel,good
