bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,bb8969cc-36df-4b14-bf1e-a230b0471a1d,1626969599859,13.6521867,52.4631328,8.670114,1.196415,-2.4061515,-3.2646122,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,141a647a-d8c1-425b-9b2d-c47a8a4e6cc0,1626969599910,13.6521867,52.4631328,8.670114,0.6533924,-1.310962,-0.6727028,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,45987e91-89cf-40a1-a5f3-204595cf1ef3,1626969599961,13.6521867,52.4631328,8.670114,-1.0661354,-0.5570075,2.650896,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,5eab823c-0f9d-4404-8423-5f5097080230,1626969600011,13.6521867,52.4631328,8.670114,2.2346778,0.85634756,-0.85297203,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,1e5a85b4-76e9-40f7-bba1-6a187afaf26e,1626969600061,13.6521867,52.4631328,8.670114,-1.4764555,-3.8827105,1.7321005,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,31e23e14-cb78-4c12-9003-216cb100d617,1626969600111,13.6520629,52.4631045,8.819647,-0.99518573,-4.976819,0.7577219,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,8034e1ea-e68a-40fe-9f44-92fbe6625e30,1626969600162,13.6520629,52.4631045,8.819647,1.8349206,1.8543653,-0.34945393,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,46031cca-b2f5-46dc-9589-86b25f5175b6,1626969600213,13.6520629,52.4631045,8.819647,-2.0738494,0.5886251,0.17238045,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,d32bad81-3f40-4030-a22c-308a75cbe4b1,1626969600264,13.6520629,52.4631045,8.819647,0.67721784,3.1092362,2.5878868,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,ac420de1-4781-411e-8b4f-be21506bbef8,1626969600315,13.6520629,52.4631045,8.819647,-0.9394047,2.372954,1.4294014,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,abf23178-b6f3-4a1d-b380-19c04af84d51,1626969600366,13.6520629,52.4631045,8.819647,-4.110383,2.8962815,2.7394133,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,56d22cbd-cdb9-4695-96a8-cc7528c75826,1626969600416,13.6520629,52.4631045,8.819647,2.7895293,-1.0127873,-2.522419,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,e61a8150-3aee-43fd-9b8e-81cde3feecd7,1626969600468,13.6520629,52.4631045,8.819647,2.6187177,1.3976429,0.9486809,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,7b758690-f42e-4c15-b4fa-20d5344aebd5,1626969600519,13.6520629,52.4631045,8.819647,-3.1278305,2.7620122,0.62809277,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,35245d50-1408-4271-b5cd-73f993729a3d,1626969600570,13.6520629,52.4631045,8.819647,0.04088813,-1.9087148,1.024169,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,ff447745-8d31-43b0-ab31-bf85c9e0d517,1626969600621,13.6520629,52.4631045,8.819647,1.9747273,2.365843,0.6531887,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,bfd15b11-077a-4d95-9c74-26668d56936a,1626969600673,13.6520629,52.4631045,8.819647,-1.749052,-2.6457052,0.5291338,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,01d68331-e1d1-4794-b1aa-96a08bd6bd3f,1626969600723,13.6520629,52.4631045,8.819647,1.7505972,-2.9409952,-1.6792822,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,e420f689-7101-40d0-860d-35da5227a50e,1626969600774,13.6520629,52.4631045,8.819647,1.9178051,0.6890887,-0.24050999,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,3ca12c8b-d6ef-4cd2-9dab-0f40e4af7bab,1626969600826,13.6520629,52.4631045,8.819647,-1.1745538,2.1351404,-1.1487789,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,d85e3549-09d3-434c-af13-a9ed2702486d,1626969600876,13.6520629,52.4631045,8.819647,1.6934398,-2.2747314,2.5047197,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,2ffd28b2-79fa-4239-a6c7-943652c5b67c,1626969600928,13.6520629,52.4631045,8.819647,0.51630515,0.83345425,2.2348967,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,6f278336-ebe1-49b0-887f-c2b62b51bc96,1626969600980,13.6520629,52.4631045,8.819647,-2.4102807,2.6936226,-0.1719656,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,6679a7f2-8adc-4352-a1c3-97e8c873c8ac,1626969601031,13.6520629,52.4631045,8.819647,-1.0859157,-2.262344,-2.3716264,on bike mount,road bicycle,False,concrete,good
