bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,518fc4ae-9aee-43a5-b603-f11743852a34,1633162253648,13.9030251,52.401681,8.048564,-0.2140989,-0.42569876,1.5918694,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,8c20c839-a498-4f7b-b347-a617b2b79a49,1633162253711,13.9030251,52.401681,8.048564,0.15356204,0.9182267,0.6470423,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,68693802-df66-421b-a624-f35d87f21934,1633162253762,13.9030251,52.401681,8.048564,-1.7481316,1.0576112,0.7152605,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,bdc9be21-76fa-472c-8844-6e400f0d529b,1633162253812,13.9030251,52.401681,8.048564,-0.6608555,-1.2596514,1.0261278,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,379169ad-aa29-4c55-b7aa-95f88a94b690,1633162253863,13.9030251,52.401681,8.048564,-0.89675105,-0.06919503,-0.4544258,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,02facf08-da43-4acb-bac1-d8d5745e0cdd,1633162253913,13.9030251,52.401681,8.048564,0.094657056,0.88237214,-0.38071346,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,3c42e780-e4ae-4727-b98b-f4692273e636,1633162253963,13.9030251,52.401681,8.048564,-1.3851031,-0.27411914,-0.25466347,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,ae4b9deb-e146-4cb9-9c4a-c0812a35a851,1633162254013,13.9030251,52.401681,8.048564,-1.3099177,0.8447387,2.202878,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,a6e9e692-d21d-4369-9519-8ea3f7fc8c88,1633162254063,13.9030251,52.401681,8.048564,1.4790058,0.06793785,0.45843315,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,e2256268-8621-4ad7-b97c-f9d96d01b9f1,1633162254129,13.9030251,52.401681,8.048564,-0.23593527,2.5240695,-1.3762441,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,9c64f5ed-c26c-49eb-b000-c865391a8b92,1633162254180,13.9030251,52.401681,8.048564,1.7271508,1.1091156,2.1960526,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,01d68dd1-f9f9-4f1c-becf-7af5ff7052b5,1633162254230,13.9030251,52.401681,8.048564,1.2641866,-4.3399453,3.1200342,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,98799085-a6af-4330-83c8-ec9d6ccd63cf,1633162254280,13.9030251,52.401681,8.048564,-0.71578443,0.81637454,-0.5228653,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,dcf86228-8b47-4cbe-b5e4-da7979d3237f,1633162254329,13.9030251,52.401681,8.048564,-0.5953083,-0.75912476,3.4024448,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,57dcf4c2-e5f1-48a3-b319-b5df7abb73c8,1633162254381,13.9030251,52.401681,8.048564,1.8843852,-1.351403,0.56483746,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,cd9dd0d9-cedf-40ac-95bf-7dc5311d5bcc,1633162254431,13.9030251,52.401681,8.048564,-1.2637186,-0.0037591457,-0.67571926,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,67cbe1ed-3bfc-48ce-aeca-ec3c7ee34137,1633162254496,13.9030251,52.401681,8.048564,0.07688291,-0.12403917,2.6974716,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,1c1497dd-e479-48eb-b709-64642d9b5f35,1633162254548,13.9030251,52.401681,8.048564,0.012435507,-1.8685743,3.0855932,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,a22740bb-72a8-4db4-a9e0-f468cd482d9b,1633162254598,13.9030251,52.401681,8.048564,0.8784131,3.9066768,0.9465952,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,d1ed81f8-9ed9-4ca8-ad2c-9674c8c4f80a,1633162254648,13.9031455,52.4016598,8.299581,1.3917509,-1.1823529,1.5114393,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,9516831c-50fd-4c8f-87bf-23088ede985b,1633162254714,13.9031455,52.4016598,8.299581,0.6225649,-3.4828408,1.0122728,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,3d76f7ed-120b-466e-b232-8f3206b6a0b8,1633162254764,13.9031455,52.4016598,8.299581,-2.1289606,-1.3779049,-0.5968275,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,13c47abd-168e-45aa-98f9-3c375d05d508,1633162254814,13.9031455,52.4016598,8.299581,-0.28037024,-0.74745774,-1.6356044,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,c42a2d11-8ed8-416c-a737-e6835bf7a6c9,1633162254865,13.9031455,52.4016598,8.299581,1.5243562,-1.7245493,1.5328274,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,29cc68ae-f04a-45f5-915d-c0444bbba52b,1633162254915,13.9031455,52.4016598,8.299581,-0.8418729,3.4108906,2.8870306,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,bf94fd10-d0f2-4ab6-a916-cccf8a94d8db,1633162254965,13.9031455,52.4016598,8.299581,1.6379759,-2.2585728,0.028463364,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,4f617ab8-7ef6-4cc0-8c28-902bfb6db75e,1633162255016,13.9031455,52.4016598,8.299581,0.89875543,-0.23004365,-1.2608695,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,81fbc981-dce4-48fd-83be-ecb11c001431,1633162255067,13.9031455,52.4016598,8.299581,-0.82618564,-0.68887126,-1.2778153,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,4d0b1710-4924-4600-b809-4428a487a603,1633162255116,13.9031455,52.4016598,8.299581,0.20473391,-1.3568311,0.16312408,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,0816bf02-265e-430d-af17-e6f3ba7a498a,1633162255183,13.9031455,52.4016598,8.299581,1.1911832,0.8824053,2.8124027,on bike mount,cyclo cross,True,asphalt,excellent
