bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,f1f27691-c107-49aa-ba2b-8dbe8cc54e02,1632651127353,13.430474,52.4955195,1.7402477,-2.6028476,0.29011226,2.4569416,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,949c6f77-f81a-4363-8b04-774fc0da06c0,1632651127403,13.430474,52.4955195,1.7402477,0.50357807,-2.160534,0.80655766,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,bc024839-8d1c-4eab-babe-e86bce043e53,1632651127470,13.430474,52.4955195,1.7402477,-1.6625108,0.012966156,-1.6250825,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,ace261c3-695d-4aa1-af60-54ca09ef88c3,1632651127537,13.430474,52.4955195,1.7402477,-0.96502495,-0.5268717,2.772172,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,415d73ad-93ae-4952-9bda-960d71474d96,1632651127603,13.430474,52.4955195,1.7402477,0.22102381,-1.299912,-1.2032375,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,cbbf61a3-2a1c-4790-a2bb-575a8ffefe13,1632651127653,13.430474,52.4955195,1.7402477,-0.2778571,-3.6027653,-0.22616005,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,d26e6200-b450-4e90-a6db-df6b172a9b30,1632651127720,13.430474,52.4955195,1.7402477,0.41116524,0.29852796,1.7784634,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,10705245-74d0-4c88-a4cb-1b22dc7a9191,1632651127770,13.430474,52.4955195,1.7402477,-0.17974588,-1.0479223,-0.5297861,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,0083380d-c766-4f8f-9356-0cc2d3b29a15,1632651127820,13.430474,52.4955195,1.7402477,0.13571365,-1.8543371,0.6802664,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,69c26b00-1278-495e-b50b-14895a535e98,155cf40e-35f9-4be4-b614-42c1d562414d,1632651127871,13.430474,52.4955195,1.7402477,0.54016674,-3.43973,2.413639,on bike mount,cyclo cross,True,sett,intermediate
