bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,875fd327-f6f1-4e39-b035-89f377b55dea,1627405219855,13.4166903,52.4915317,5.4143095,0.83353496,-2.512015,-11.823492,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,cdd4d59f-7218-44c7-a7e4-b154dbdead02,1627405219906,13.4166903,52.4915317,5.4143095,-0.4632914,23.485022,-2.491784,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,2395f839-41cf-49ee-a84d-7d6a1594a94e,1627405219957,13.4166903,52.4915317,5.4143095,0.8219149,6.9608583,-6.1153026,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,88d0b755-8588-4a69-995e-98364dfbc9f2,1627405220008,13.4166903,52.4915317,5.4143095,1.7058015,-8.617953,9.6404505,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,cfaaa2c3-b03e-41ac-aee9-6425325d16e9,1627405220060,13.4166903,52.4915317,5.4143095,-4.8052187,-1.7590616,-5.403656,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,a3900db8-3ec1-45df-af62-aa6a72f2f369,1627405220110,13.4166903,52.4915317,5.4143095,3.1769817,4.5808573,-13.148895,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,80af2280-d148-48b7-a3a0-c09112c9a0af,1627405220160,13.4167299,52.4915718,4.5631447,-3.6446414,22.602879,-1.6001318,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,e34b0c78-d8fd-4006-8145-ecabefeb0b0b,1627405220210,13.4167299,52.4915718,4.5631447,-5.362491,0.57574034,9.371686,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,edeb3ef1-5c1a-41fd-91a3-58e612551e2e,1627405220261,13.4167299,52.4915718,4.5631447,0.5462755,0.14437914,1.9956465,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,0782b75f-0cf8-49ab-89f2-a51ac8cec8fc,1627405220311,13.4167299,52.4915718,4.5631447,-0.7904818,-11.443036,11.966243,on bike mount,cyclo cross,False,sett,intermediate
