bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,f73bc889-b68c-4f20-b2b2-2ee86ef569c7,1632158000824,13.4144943,52.4753958,8.290541,0.5579822,0.9177704,4.2839556,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,a1ce5108-cc94-478e-a8f3-ae9d13b48955,1632158000896,13.4144943,52.4753958,8.290541,0.32467657,1.1307461,-6.2898955,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,9ee6b914-53ad-418b-bab8-ac1fb0da82aa,1632158000946,13.4144943,52.4753958,8.290541,-1.0330076,0.80899096,-3.8705697,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,2b38ca23-c61d-4998-80c7-bd8604f3c45c,1632158000997,13.4144943,52.4753958,8.290541,0.82706803,3.8809743,0.04432535,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,a4d334e5-43e9-4188-b423-af97d47b5325,1632158001046,13.4144943,52.4753958,8.290541,1.0880729,-0.832705,3.0553656,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,c08d21e6-e693-4b02-ae8a-3cfef55174a0,1632158001096,13.4144943,52.4753958,8.290541,2.2335043,-0.32729077,-1.3355961,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,69c845fd-b0a5-4364-bdea-7e998ecad79f,1632158001146,13.4144943,52.4753958,8.290541,1.4940509,-0.8166001,3.675871,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,cf4cd1db-aadd-4d6c-9f2e-732ace6089e3,1632158001196,13.4144943,52.4753958,8.290541,-0.7004487,1.4953585,-6.8809204,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,6d9cc737-5820-4f13-b02d-45ed27ecb364,1632158001246,13.4144943,52.4753958,8.290541,-0.46939558,2.4995298,0.78737926,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,97b0e2b8-452d-4ad2-984d-29d69a00dbdc,1632158001310,13.4144943,52.4753958,8.290541,1.6191658,1.9137223,-4.0613575,on bike mount,cyclo cross,True,asphalt,good
