bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,82cfe178-1646-4cdd-b8bd-9e6b8f4c4783,1634557491681,13.4498027,52.4968094,5.4768267,-0.18175972,-0.80059767,0.41760445,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,aa2267b5-4903-4652-a6bb-de61c533f5e3,1634557491747,13.4498027,52.4968094,5.4768267,0.0693246,-1.4269601,-0.83432484,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,4a23a1fc-10d4-4792-966f-2d34b619d0b7,1634557491798,13.4498027,52.4968094,5.4768267,-0.04048927,-2.0543735,-0.2739315,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,263d3af6-ed77-430b-978d-3154eeac6cd5,1634557491863,13.4498027,52.4968094,5.4768267,-0.64073795,0.78746533,-4.167223,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,3b7f20a7-6db2-4078-85fc-7bea6129ca71,1634557491915,13.4498027,52.4968094,5.4768267,0.047685713,1.1664376,-1.394968,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,b4f1d6fd-f423-4b71-81a8-d4da21ddeb5f,1634557491983,13.4498027,52.4968094,5.4768267,0.5866034,3.1469398,-4.904114,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,8cfe2d2d-2767-4e6e-b693-1f0d53a172dc,1634557492048,13.4497481,52.4968373,5.5188556,-1.6484134,-4.3074493,-0.84716606,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,9f98c70e-0cec-4edc-a693-298cdc31664a,1634557492115,13.4497481,52.4968373,5.5188556,-0.0060949624,-0.5536461,0.16767216,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,207eca1c-6832-46c8-9a3e-dbd6656260ef,1634557492165,13.4497481,52.4968373,5.5188556,0.5715892,0.3018124,0.9575186,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,52fbfc45-b852-4bad-89c2-77c24cb327cd,1634557492231,13.4497481,52.4968373,5.5188556,-0.28234136,3.4268084,1.8263664,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,78b1ba2b-9b1c-43ba-a725-47e775e21d4a,1634557492282,13.4497481,52.4968373,5.5188556,-2.181857,0.7694087,0.15535355,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,5b129087-8365-4c47-89e9-24b59cef37b5,1634557492333,13.4497481,52.4968373,5.5188556,0.2431443,-1.6734087,-0.6877861,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,42615ae5-a6e4-48b0-9767-1eca75ab67fe,1634557492399,13.4497481,52.4968373,5.5188556,-0.22015378,-0.021935225,1.1388845,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,34359851-a59b-48ae-8d99-029db2030461,1634557492449,13.4497481,52.4968373,5.5188556,-0.08939345,1.3797498,-0.050091743,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,de93a26d-d294-465b-b92f-0cc99e36fdfc,1634557492499,13.4497481,52.4968373,5.5188556,-1.0794609,2.2781367,-4.578794,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,32625937-be35-49d5-93be-831c9a6e69c5,1634557492550,13.4497481,52.4968373,5.5188556,0.6890643,-1.8284087,0.6598244,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,7a9cb45f-d594-4f2e-891f-0b5e0a63e684,1634557492616,13.4497481,52.4968373,5.5188556,-1.7470734,0.5155201,-2.453156,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,3243de6e-3fa5-4c96-90a5-3b247555b7f2,1634557492667,13.4497481,52.4968373,5.5188556,-0.61146003,3.665316,-0.18225288,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,4e6d6eab-2aee-4b67-91af-c04a760bf43d,1634557492717,13.4497481,52.4968373,5.5188556,1.2608554,1.7242069,0.4259472,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,37f5502a-8861-436d-8c4b-45faf697f772,1634557492784,13.4497481,52.4968373,5.5188556,0.10931845,-0.43849492,0.97131157,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,502ed992-b2f9-4a9b-bcdd-b26272089420,1634557492833,13.4497481,52.4968373,5.5188556,1.2124562,3.4165816,3.07088,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,c6b93d87-907a-42bd-99e8-9dfecac6ac1c,1634557492883,13.4497481,52.4968373,5.5188556,-1.1765318,3.0496721,-0.32204914,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,2998ea45-e5f4-41c7-ae6c-d6ddb08a7518,1634557492933,13.4497481,52.4968373,5.5188556,-0.13887233,-2.7701533,2.767849,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,ede11746-e061-4be4-bd4c-f1840bbed066,1634557493000,13.4496793,52.4968721,5.6852336,-1.8711517,0.88307285,-1.7884822,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,10a61bc9-c945-4ccd-b1ab-0b331ddffd1e,1634557493050,13.4496793,52.4968721,5.6852336,1.1674095,-0.09030938,2.3626432,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,a78703f8-1e61-47d3-8a01-ce55f7965c98,1634557491297,13.4498027,52.4968094,5.4768267,1.3844528,-0.38795018,-1.9094105,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,8d7d914f-f045-4fe1-80c4-7d1f12dfe67e,1634557491346,13.4498027,52.4968094,5.4768267,0.675526,-0.4824829,-1.3808413,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,761f6ed7-a7ed-4f0f-8ad9-935b785da6ff,1634557491398,13.4498027,52.4968094,5.4768267,-0.35989767,1.5477781,-2.1805434,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,28a31a82-df51-424a-ba2e-1c2cc7d6be07,1634557491448,13.4498027,52.4968094,5.4768267,1.1671134,0.2621808,0.4996748,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,88a36d56-3a70-43a9-88d3-ecb8464db589,1634557491513,13.4498027,52.4968094,5.4768267,0.92469513,-1.4543295,1.6087027,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,211a14ee-8ee6-4f52-8f9d-013b08ced636,1634557491563,13.4498027,52.4968094,5.4768267,-0.10597955,-1.0118797,1.3268471,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,f1df94df-8fe1-4a13-afbf-4738548d91cb,1634557491613,13.4498027,52.4968094,5.4768267,0.5819447,0.117746115,-0.5001898,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,d9b90fa3-bf2d-4407-b403-d0b35cf8806d,1634557491664,13.4498027,52.4968094,5.4768267,-0.024411649,-0.49271703,0.43771553,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,a519096b-9b72-4928-ba3c-790d4d6ed64f,1634557491715,13.4498027,52.4968094,5.4768267,1.0010322,-1.0883532,0.42848778,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,25c0d225-a3aa-4efe-be71-4679d96ac195,1634557491781,13.4498027,52.4968094,5.4768267,-0.67642474,-0.01508522,0.4204483,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,c70ed1c7-a618-4a8b-998e-f6c08e01abd5,1634557491832,13.4498027,52.4968094,5.4768267,-0.022879928,-0.6825912,-0.52553844,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,a23ca09f-e77c-4da5-b97b-dbb06971fb07,1634557491897,13.4498027,52.4968094,5.4768267,0.3453874,-2.0904322,5.768939,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,64b3d0bb-74f1-44af-b593-5be1f795ab9a,1634557491948,13.4498027,52.4968094,5.4768267,0.954748,-0.46911097,3.1798391,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,99ae3803-1ea9-40e5-9e51-722637d2f278,1634557492014,13.4497481,52.4968373,5.5188556,0.24168189,0.241076,5.594816,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,55eb8da2-b167-407a-894c-bbcfb72434a1,1634557492063,13.4497481,52.4968373,5.5188556,0.65303165,1.1718941,-3.1842642,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,ae0c54d8-087c-4a45-82e9-9f421ee87457,1634557492115,13.4497481,52.4968373,5.5188556,-0.0060949624,-0.5536461,0.16767216,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,3296a5f0-7b52-4607-9456-a1f52dff164e,1634557492165,13.4497481,52.4968373,5.5188556,0.5715892,0.3018124,0.9575186,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,23b03dc4-797c-4003-bedd-bc550709904e,1634557492232,13.4497481,52.4968373,5.5188556,-0.46537036,1.2914009,1.9476461,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,d6770039-d7e9-4efb-afd9-29b74c57a11a,1634557492299,13.4497481,52.4968373,5.5188556,0.27060908,1.9517045,0.38774204,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,7dabea4b-1cad-411a-a076-4f72e69c64cb,1634557492349,13.4497481,52.4968373,5.5188556,0.012651339,-2.168255,1.1905632,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,39d5e49d-873a-4c31-b6d1-42c6290bc6b9,1634557492399,13.4497481,52.4968373,5.5188556,-0.22015378,-0.021935225,1.1388845,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,8288385b-eeb0-4cc4-8e6e-08b88cf4a210,1634557492449,13.4497481,52.4968373,5.5188556,-0.08939345,1.3797498,-0.050091743,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,ed600c25-dd9b-46fb-8751-daff0acaa1b8,1634557492500,13.4497481,52.4968373,5.5188556,-0.25032616,3.8936396,-4.0582895,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,d5654f4f-35a4-49d9-9284-e9605f6e4a51,1634557492550,13.4497481,52.4968373,5.5188556,0.6890643,-1.8284087,0.6598244,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,9a35c395-11b7-49cc-a788-32eb88be791f,1634557492616,13.4497481,52.4968373,5.5188556,-1.7470734,0.5155201,-2.453156,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,5b5786f7-2f24-4c80-99de-7453e0cbd785,1634557492667,13.4497481,52.4968373,5.5188556,-0.61146003,3.665316,-0.18225288,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,5d394175-76dd-4707-b770-e8a805c5b2a3,1634557492733,13.4497481,52.4968373,5.5188556,1.3740808,0.9219527,-0.31685257,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,6d99bc6f-46e8-4d47-b05f-625af6b3a5c0,1634557492799,13.4497481,52.4968373,5.5188556,-0.56188554,0.8864379,-1.4656076,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,0b7f9738-ef0e-4a1a-a08c-56fd232c72ef,1634557492849,13.4497481,52.4968373,5.5188556,1.989608,-1.0994707,0.61242867,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,34308ae5-9ee1-4779-9826-a5e3639e2cc3,1634557492899,13.4497481,52.4968373,5.5188556,-0.6267591,2.7250333,-2.0256257,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,c2641af3-a02e-4c12-bfc7-af38da5d512f,1634557492950,13.4497481,52.4968373,5.5188556,-0.21351564,2.2696133,-0.47487164,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,d79c3414-66d0-41e1-af70-fb82a7d5e9b5,1a9d48c0-fe1a-42b9-bc4e-427e310f1e9c,1634557493001,13.4496793,52.4968721,5.6852336,-1.8711517,0.88307285,-1.7884822,on bike mount,cyclo cross,False,mixed,mixed
