bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,5aeb252e-dc5f-4057-970e-77453b85f452,1626018291360,13.4243712,52.4893425,3.2743838,0.35697317,-0.21087837,-0.046863794,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,7cb12613-dd5d-40c7-9c0e-fe64b9704ec8,1626018291411,13.4243712,52.4893425,3.2743838,-0.15929174,-0.20450306,-0.16763234,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,d340c3ea-e1c8-4396-b51a-0bf21bf95461,1626018291461,13.4243712,52.4893425,3.2743838,-0.51152515,0.02572918,-0.9613538,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,48b304c2-d996-4ea3-90d9-7cc646ad2036,1626018291510,13.4243712,52.4893425,3.2743838,-0.4463377,0.5521078,0.557827,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,c93fb0e3-6252-4c87-9f57-a6b772707f81,1626018291560,13.4243712,52.4893425,3.2743838,-0.5030017,-0.52400637,0.21756482,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,252d71ed-8410-41b2-b48c-9a833991b1ea,1626018291610,13.4243712,52.4893425,3.2743838,-0.0598588,-0.8801713,0.2832501,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,c01cffd5-8564-4505-b7ec-e27cef7d74eb,1626018291661,13.4243712,52.4893425,3.2743838,0.4353614,-0.4010043,0.5966151,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,1b10c232-3be3-4e4a-b794-a73c4fec098d,1626018291711,13.4243712,52.4893425,3.2743838,-0.31843233,-0.37289524,0.69941556,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,e196182c-e349-4237-91bc-1805325cbef6,1626018291760,13.4243712,52.4893425,3.2743838,-0.03358078,-0.44560575,0.3196938,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,dd41853e-7591-4812-b030-8cab2a07d118,1626018291810,13.4243712,52.4893425,3.2743838,-0.82705736,-0.07968426,0.4742031,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,fddbcdc5-24be-4348-a5e2-f0c195e19121,1626018291860,13.4243712,52.4893425,3.2743838,-0.74901533,-0.41257954,0.4943124,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,67e08d6e-112f-49a5-8f4a-682502d996ff,1626018291909,13.4243712,52.4893425,3.2743838,-0.22331095,-0.94686127,0.4477309,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,34a11fba-2452-4897-8b4c-a894a1612cd6,1626018291959,13.4243663,52.4893763,3.747328,-0.010864735,-0.50681734,-0.0606606,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,7ea23930-f202-40ca-8177-76fe888263a3,1626018292009,13.4243663,52.4893763,3.747328,-0.41480684,-0.059515,-0.71717143,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,7e636749-b144-4af6-b39d-4c71ea9b03aa,1626018292058,13.4243663,52.4893763,3.747328,-0.3630991,-1.0868073,-1.2584965,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,b1297259-4bea-440c-96fd-faff6aa47e32,1626018292109,13.4243663,52.4893763,3.747328,-1.2318144,0.051752567,0.23114812,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,1f8cf569-deba-42c4-92c3-aeec052b3787,1626018292161,13.4243663,52.4893763,3.747328,-0.72001934,-0.45635414,-0.12782097,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,8a4efeca-cee6-4743-88e0-5fa32733293b,1626018292211,13.4243663,52.4893763,3.747328,0.11179447,-0.39901972,0.7101307,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,b527b8db-7770-4634-9eba-a90fd377bf8f,1626018292261,13.4243663,52.4893763,3.747328,0.20243216,-0.4916954,-0.06360233,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,2733fa19-fcda-40cb-9744-083003642a4b,1626018292311,13.4243663,52.4893763,3.747328,0.038305283,-0.06659031,0.4811486,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,197ef217-c7f1-4722-a395-5b2b94151b9c,1626018292361,13.4243663,52.4893763,3.747328,-0.14627457,0.09932089,-0.07030916,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,c83aac43-2932-461c-87e5-13b144bd821c,1626018292410,13.4243663,52.4893763,3.747328,0.16618252,0.73383665,0.46263278,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,dabcee6b-dbf7-4562-9e8e-7b5995ee52d6,1626018292460,13.4243663,52.4893763,3.747328,0.47559404,0.45683193,0.88183486,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,3555b53f-ee84-43b3-9594-478c7626404c,1626018292511,13.4243663,52.4893763,3.747328,0.13226032,-0.614521,-0.2507093,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,1381c00d-2c55-448b-a24f-b9f0458a77e3,1626018292561,13.4243663,52.4893763,3.747328,0.62665033,-0.030984402,-0.29556966,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,a1259bd0-bb76-44bb-bcc7-87c2f01ab887,1626018292611,13.4243663,52.4893763,3.747328,0.3913393,-0.87166977,-1.1474459,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,e71b798d-dd7b-4a69-be6f-4412d22b483e,1626018292661,13.4243663,52.4893763,3.747328,-0.47142124,0.7290392,-0.09476876,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,39ca77fa-6861-46c4-bf6e-5e7a2014c127,1626018292712,13.4243663,52.4893763,3.747328,-0.18269968,-0.045750618,0.33066905,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,5fd3fdc5-eac6-4661-bcf8-9329959e7d55,1626018292761,13.4243663,52.4893763,3.747328,-0.11141014,-1.2627602,1.3140687,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,611d75a1-cbdf-4980-8c97-b6d0d903b3b5,1626018292813,13.4243663,52.4893763,3.747328,-0.7099738,0.4096346,0.20803976,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,1bed40a8-2d75-495a-af93-5bd4dcf0f6d9,1626018292865,13.4243663,52.4893763,3.747328,-0.21841717,-0.29162312,0.97179365,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,6b92ecfb-8bc6-4d5f-9350-0754268cee4d,1626018292914,13.4243663,52.4893763,3.747328,0.80311966,-1.0982218,0.44324565,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,9a445c42-fe20-4a3e-8ef5-6f6d8c7070f2,1626018292966,13.4243521,52.4894147,4.445946,-0.44591188,-0.11332464,0.29791188,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,25bb3150-e5c4-40c6-b545-f2df2c127763,1626018293015,13.4243521,52.4894147,4.445946,-1.270513,0.3526311,0.19630754,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,d1ca185b-42bf-48c9-9ec4-c5b4430ae744,1626018293065,13.4243521,52.4894147,4.445946,-0.100432396,-0.15961313,0.70516515,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,39c0bf51-6da6-4dbf-968c-fc4ffa0a6da2,1626018293115,13.4243521,52.4894147,4.445946,1.0521498,0.2602296,-0.5759256,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,406fd027-e4da-4ea0-aac2-f90d0c010fde,1626018293927,13.4243521,52.4894147,4.445946,0.7640152,-0.008021355,-1.0982113,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,8f8142df-ebd7-4a04-a295-223a94b0c29e,1626018293978,13.4243521,52.4894147,4.445946,-0.46772623,-0.3777728,0.36918533,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,4a2ffe17-8ace-4ce5-9f82-3c3d14774bfc,1626018294029,13.4243341,52.4894589,4.3330154,-0.5982895,-0.5611353,-0.13804269,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,90cf3e84-19f0-4191-8dac-88af1f5273c9,1626018294078,13.4243341,52.4894589,4.3330154,-0.5601835,-0.12225485,0.12887704,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,cd3144a6-9d61-4a61-9b7c-be95a9051677,1626018294926,13.4243341,52.4894589,4.3330154,-0.5601835,-0.12225485,0.12887704,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,fa47fa41-9c6f-43e8-b0cc-52f36a6091d7,1626018294976,13.4243341,52.4894589,4.3330154,-0.21813965,0.066124916,0.06159401,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,90a724fd-0779-4b62-8c13-7094de3aae4c,1626018295027,13.4243084,52.4894993,5.364552,-0.4324503,0.4542222,0.20847046,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,a01c0fcb-bcec-4c1c-9f55-5e24252aa138,1626018295077,13.4243084,52.4894993,5.364552,0.36898565,0.5356064,-0.19741964,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,41c81d5a-5f78-417a-bfd1-3c91a672e352,1626018295923,13.4243084,52.4894993,5.364552,0.36898565,0.5356064,-0.19741964,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,3d40a9b3-e692-435c-83b3-1595118d9334,1626018295973,13.4243084,52.4894993,5.364552,1.7512169,0.24631977,-0.97771025,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,eb367181-0ed8-4af3-a974-d281254eb2b3,1626018296024,13.4242774,52.4895419,4.839239,0.75778913,-0.024588108,-1.2255213,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,edf8d037-afff-4fd1-9cab-e3fe85a5839b,1626018296075,13.4242774,52.4895419,4.839239,0.14254141,0.5260577,-0.63301504,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,1a95dae7-eee1-47c2-b634-83b18f1d7927,1626018296925,13.4242774,52.4895419,4.839239,0.14254141,0.5260577,-0.63301504,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,9550810e-bc9a-4971-b5cd-2ece2c55fef9,1626018296975,13.4242465,52.4895812,4.8198233,0.013094902,0.6055031,0.21904981,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,95214676-8517-4c3d-9ca5-e8b434cc6d54,1626018297025,13.4242465,52.4895812,4.8198233,-0.31913996,1.4897051,-0.6547353,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,78b0b7d3-0703-4e22-872c-45fa7ca04553,1626018297075,13.4242465,52.4895812,4.8198233,-0.1902237,0.55380154,0.69916177,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,e1793bde-31f1-4ab7-a6c1-c05e534b1b6b,1626018297924,13.4242465,52.4895812,4.8198233,-0.1902237,0.55380154,0.69916177,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,acee121e-87a6-4d89-8d80-6223cf1ca350,1626018297974,13.4242465,52.4895812,4.8198233,0.12662268,0.4550233,1.0617411,in backpack,cyclo cross,False,mixed,mixed
