bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,47b0877a-e904-496b-a3f6-fdafa3ebf3ec,1634556795525,13.4849215,52.4786003,6.922654,-2.5735621,0.86372995,0.09121513,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,18e82ca6-a28e-434b-bd74-4af29f0a35cc,1634556795591,13.4849215,52.4786003,6.922654,3.1340265,5.1239214,-0.9087963,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,3227f1d4-e0fc-4e41-8692-c5cf5d4a2e20,1634556795658,13.4849215,52.4786003,6.922654,-0.84563684,-1.1133717,0.7807369,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,0ccb019f-a7db-4a5f-b8c4-3aa2796c9389,1634556795725,13.4849215,52.4786003,6.922654,0.13611606,3.0861163,1.1656656,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,1a833023-4581-4fc9-86ba-cc4cc4d9c708,1634556795792,13.4849215,52.4786003,6.922654,-0.15554243,-5.029024,2.2284412,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,2d15a872-d375-4daa-b178-054ad95a5fc5,1634556795859,13.4849215,52.4786003,6.922654,-1.1200712,2.5144134,-6.4507923,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,2a0d1015-047e-4b08-b44f-6beca131da0a,1634556795909,13.4849215,52.4786003,6.922654,-0.54100627,0.5023651,4.6148615,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,99451dee-a9a0-475e-8710-a153613d68bd,1634556795976,13.4849215,52.4786003,6.922654,-0.23464306,0.8535013,-0.6949768,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,ae38d666-9fb9-43af-9015-45dd884745f2,1634556796042,13.4848707,52.478655,6.9019628,-0.19278185,2.9691503,-1.7692647,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,87d2087c-f935-433a-9191-a597bdb9f444,1634556796109,13.4848707,52.478655,6.9019628,-2.0416617,-0.116760254,2.7422247,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,b5f8ec74-5783-40fe-9f66-983a539b194b,1634556796176,13.4848707,52.478655,6.9019628,2.1307197,-2.1709166,-2.6349015,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,468c466b-295a-44c1-bf32-8e2c98ccad65,1634556796243,13.4848707,52.478655,6.9019628,-2.294564,0.925966,-0.36303902,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,5f76396a-d7a0-4775-844d-dcef8ba274b2,1634556796310,13.4848707,52.478655,6.9019628,-2.3018801,0.16696906,4.7497215,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,62bf9549-6f1c-403d-a5b6-0e18f1ee1913,1634556796360,13.4848707,52.478655,6.9019628,-1.3172232,-2.7893188,-1.2408361,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,1acd3d20-f62b-4e61-86fb-c77c342c993a,1634556796410,13.4848707,52.478655,6.9019628,-4.049445,-1.305478,-0.18939304,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,17dedc2e-c5ff-42f6-b587-c25193b0bbf3,1634556796477,13.4848707,52.478655,6.9019628,0.86898184,-3.3094542,-5.2991447,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,3ff51110-313b-4ff9-8269-ca162033571f,1634556796544,13.4848707,52.478655,6.9019628,-0.9294521,-0.13787603,2.371128,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,7ae1439d-ac06-4e41-8f24-f30140f057f9,1634556796594,13.4848707,52.478655,6.9019628,-0.25586626,-3.016745,-9.440979,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,fccdfc9d-7f6c-4e64-8835-91ee4edda257,1634556796660,13.4848707,52.478655,6.9019628,1.5355209,0.7060983,0.6241064,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,f779893a-47ef-4d02-b492-a3761a39293f,1634556796711,13.4848707,52.478655,6.9019628,-0.9840705,-0.7580104,-4.602152,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,7b5849a3-6833-4d66-9d15-7c7b7c53b5de,1634556796761,13.4848707,52.478655,6.9019628,0.08353582,12.90644,-2.6547923,on bike mount,cyclo cross,True,paving stones,good
