bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,2aa6c6d9-1f38-4cb5-96de-d7a9756581b0,1636123834075,13.4151895,52.4898327,6.7804127,0.12772216,0.033195972,-1.4023261,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,4d0e0d82-2232-4aec-8948-abcd88763d5a,1636123834125,13.4151895,52.4898327,6.7804127,-0.71935606,0.11556625,-2.6660905,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,eeebf40f-590a-460e-a095-c65000216bd9,1636123834192,13.4151895,52.4898327,6.7804127,0.2985304,1.3992069,-0.9129429,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,3f4d2aab-b77c-4a79-b916-3543e87d1dab,1636123834242,13.4151895,52.4898327,6.7804127,-0.7654556,-1.5431316,0.77072334,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,eb6790c5-4fdd-4a1e-bd54-b1179c0a7343,1636123834308,13.4151895,52.4898327,6.7804127,-0.7997576,2.2408638,-0.83437634,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,02ad4799-f0d0-4628-bd2b-1ff44d06d759,1636123834358,13.4151895,52.4898327,6.7804127,2.0938926,-0.14805794,0.007376671,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,aa00def3-13a4-4dcf-8d2a-924120b37f89,1636123834409,13.4151895,52.4898327,6.7804127,0.018556952,-1.6345325,0.6283941,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,ff004639-aae9-4bf8-b987-e162c64dc7b3,1636123834459,13.4151895,52.4898327,6.7804127,1.2165003,0.31568336,-0.7728386,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,1e3f9f8d-9554-4814-a7e2-4454cc4be713,1636123834526,13.4151413,52.4897819,6.329232,0.08906386,0.12425852,-2.3176708,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,b7322a25-3f7e-4b52-8afc-ab01d9c0e82a,1636123834576,13.4151413,52.4897819,6.329232,-0.10583471,-2.3296897,1.4348726,on bike mount,cyclo cross,False,asphalt,excellent
