bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,e9b7185b-59e3-48ff-9c77-fdf4e955c515,1633711426472,13.3988221,52.4723568,6.1700115,-0.075891465,1.0327682,1.1920519,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,6eaefd80-f212-47fc-b132-cc077c1de841,1633711426523,13.3988221,52.4723568,6.1700115,1.3686244,2.8282843,3.7020445,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,455d0c5d-c526-48e0-b95f-33a96226b74c,1633711426574,13.3988221,52.4723568,6.1700115,0.7451012,1.0064373,-1.520565,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,117498cb-880b-4e75-b43d-604a46c60388,1633711426624,13.3988221,52.4723568,6.1700115,-0.9316893,-3.2189174,1.5689154,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,4f8c372e-50ec-45db-ac77-a178d5c9b593,1633711426674,13.3989154,52.4723604,6.370276,-1.2439787,-1.677694,-0.67806435,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,2dff9007-4d1e-471e-bc9a-5a0ddcfb147b,1633711426724,13.3989154,52.4723604,6.370276,-1.4850957,1.6257739,3.5708694,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,673ea063-85be-48b8-b00d-ded5d8b5750f,1633711426790,13.3989154,52.4723604,6.370276,-0.13327083,6.5668163,-8.864591,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,0d9a5776-4cea-4539-95a6-8569d8f52e80,1633711426840,13.3989154,52.4723604,6.370276,0.7727628,3.5712457,2.4488087,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,fb8f5a6d-a457-4632-9d55-83e5dc50e74c,1633711426890,13.3989154,52.4723604,6.370276,0.6656314,-4.118446,4.7613707,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,1ff7e92f-70e2-41e2-8ce6-3c93127297a3,1633711426941,13.3989154,52.4723604,6.370276,-0.812533,-1.5791383,-7.698443,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,e6328fe8-a76c-4e04-a37b-4789d7e70b11,511853af-8412-44f9-ab32-ef1b11704ab2,1633711426992,13.3989154,52.4723604,6.370276,0.014329314,0.48524356,-5.726335,on bike mount,cyclo cross,True,paving stones,good
