bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,dfbb87cb-c478-4798-886d-ff878248a166,1632392856831,13.401898,52.4724328,5.9197826,-0.8803604,2.460783,-4.723957,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,5c0bd416-205d-434b-bcb3-0604ec0de265,1632392856897,13.401898,52.4724328,5.9197826,-1.1479952,-8.532917,3.001422,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,67d6da53-e730-4e83-b59a-3d57754aebec,1632392856948,13.401898,52.4724328,5.9197826,2.4519305,-7.6810865,-3.5781608,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,132d6363-7ab7-4efa-9e7e-3147c0aad883,1632392856998,13.401898,52.4724328,5.9197826,0.38588947,-2.256618,-2.3453612,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,b178838d-69c7-4075-88a0-c0b21bbfe1e7,1632392857048,13.401898,52.4724328,5.9197826,-0.841239,3.5409436,-4.1589055,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,04a9477a-4fb1-453a-b544-9ca549ff9e94,1632392857114,13.401898,52.4724328,5.9197826,0.6652481,0.14201331,-1.3159008,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,c82fce32-d199-4cac-89ac-fcec4a0f71cb,1632392857165,13.401898,52.4724328,5.9197826,0.19854939,4.4266944,-12.89391,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,3fc38faf-c4a5-46f9-850a-5e3d6aec7c95,1632392857214,13.401808,52.4724325,5.94992,1.0077822,-0.84639883,-11.80476,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,5f3c577a-cc09-4058-996b-b14cd4bab98c,1632392857265,13.401808,52.4724325,5.94992,0.755067,5.1388297,-4.145878,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,ea4cd2ab-be2c-4b5e-ac34-ca44161c29bd,1632392857331,13.401808,52.4724325,5.94992,-1.8588103,-5.151794,-0.6685209,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,0379fe28-c4fd-4636-9674-6ff7a2219a6e,1632392857382,13.401808,52.4724325,5.94992,-0.95955193,3.2615266,2.3663921,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,771c0538-d12d-4942-b105-7fc6c19d4a6b,1632392857432,13.401808,52.4724325,5.94992,-1.3509809,2.7919998,4.457514,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,0483b875-9384-4385-9e29-23edbec7aee8,1632392857482,13.401808,52.4724325,5.94992,-0.20307781,0.28256464,3.081665,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,81a6b8b7-18da-45bf-a655-eb1f474f5349,1632392857548,13.401808,52.4724325,5.94992,0.8298404,9.358489,1.040205,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,ff5270a5-ca0c-4e3b-b005-4cd94200b296,1632392857598,13.401808,52.4724325,5.94992,1.6407206,9.2198515,2.3423061,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,9a20f2cd-9829-441e-99c0-23101c833bf9,1632392857649,13.401808,52.4724325,5.94992,-3.6906261,-3.4843235,0.46218204,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,abf7cf85-91f0-48cb-87fb-e144bc60ece5,1632392857715,13.401808,52.4724325,5.94992,-0.9727213,3.2648077,1.9144087,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,03a9bab2-aa01-4566-aca1-4d9ca4975468,1632392857765,13.401808,52.4724325,5.94992,-1.0904862,8.231077,0.3168049,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,a12e5ccc-1a41-449b-8c91-e0233412f6d6,1632392857816,13.401808,52.4724325,5.94992,-0.103697814,0.6313095,1.6791201,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,04205bdb-21ec-41f6-aad9-5d44002c0fcc,1632392857883,13.401808,52.4724325,5.94992,-0.5114492,3.1591296,8.510704,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,a90c65b4-456f-4e96-9f83-9b5c4b3502c5,1632392857933,13.401808,52.4724325,5.94992,-3.8386917,1.2632546,6.274122,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,22f009db-25f2-4f14-9886-afb31970b400,1632392857983,13.401808,52.4724325,5.94992,-0.9933684,3.811514,4.148342,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,47119149-8482-4dab-8a55-bd1c38edf43b,1632392858049,13.401808,52.4724325,5.94992,-0.38862422,13.096142,-18.009436,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,949ed3ec-d06b-47ec-a2a2-2b20643d2d0f,1632392858100,13.401808,52.4724325,5.94992,1.3993163,-2.4064736,9.265518,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,77acf4f4-30f9-4552-a9cf-4104fc05c0b2,1632392858149,13.401808,52.4724325,5.94992,2.071092,4.519222,-1.7541332,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,7ae110ef-3a54-485a-85ce-c726f13db38b,1632392858200,13.4017178,52.4724333,6.0396323,-0.40590823,1.0204568,3.660406,on bike mount,cyclo cross,True,paving stones,intermediate
