bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,0f1b1267-ed5a-46ed-864b-ba9024b25bf8,1634556677548,13.4906864,52.4721855,7.040282,3.0944843,-5.8702745,4.7799034,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,ab09c425-90dc-4d07-bce1-c8ce9b9e023b,1634556677614,13.4906864,52.4721855,7.040282,6.281765,-13.965074,-2.3526134,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,f905f0a2-2032-40de-bb99-6ad0e15b565b,1634556677665,13.4906864,52.4721855,7.040282,-0.38843372,10.845091,2.6173506,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,4b911218-c649-42c0-bf1d-84d602424347,1634556677715,13.4906864,52.4721855,7.040282,-3.340715,-3.342091,-8.431373,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,c6e4bb71-e11a-4986-be55-a34246fe8952,1634556677781,13.4906864,52.4721855,7.040282,2.286396,1.5156188,-2.954342,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,e63c949b-d14c-408e-9047-f64d8f114b46,1634556677832,13.4906864,52.4721855,7.040282,0.29379892,-6.785515,-0.50015163,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,2f30f2c4-0447-4ea6-9611-bf4d00b7ace6,1634556677898,13.4906864,52.4721855,7.040282,-0.48732427,-5.6998053,-2.7762556,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,1e84841d-a879-4a89-a32c-a39b78a97fc6,1634556677949,13.4906864,52.4721855,7.040282,-0.3651458,-0.34337664,-4.7116923,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,672814ab-bafe-4584-96a8-8b0545f7fc6c,1634556678015,13.4906323,52.4722416,7.247897,0.4616086,-1.6834743,-3.517345,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,ca54e99e-3328-46f3-b765-7cd581f814ba,4869c2cf-4fbc-4f82-987f-e61b16e61fee,1634556678082,13.4906323,52.4722416,7.247897,0.29087663,3.7002983,2.1567297,on bike mount,cyclo cross,True,paving stones,good
