bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,e1dcf233-2703-4885-9354-c4e85ffb6c46,1633169007832,14.2850158,52.2686229,7.5518494,-1.582895,-0.13349128,4.426732,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,7b37ff17-87a8-433f-90f4-dd83d90c4161,1633169007882,14.2850158,52.2686229,7.5518494,0.208856,0.4641044,-2.018488,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,8f3bc534-c3dd-40a5-9a5c-f1379c2a3b47,1633169007948,14.2850158,52.2686229,7.5518494,-0.68721104,-2.450792,0.5898037,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,52e4149b-b65d-4d41-a9d0-aadead63176f,1633169008014,14.2851124,52.2685879,7.26233,0.3517875,-1.7598226,0.38297272,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,b29610f8-94de-4954-9449-f1e1d2cd860f,1633169008064,14.2851124,52.2685879,7.26233,-0.3289107,-0.07885957,-0.63636875,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,e9596771-ade4-49c1-b304-d485a3217b0d,1633169008114,14.2851124,52.2685879,7.26233,0.47989422,-3.0907924,-0.3943882,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,02712ed6-6d55-4823-9686-250dc3674784,1633169008164,14.2851124,52.2685879,7.26233,-1.1932187,0.5516703,1.0180511,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,e924ead8-d4bc-487f-a2c9-58fc1b9eafd1,1633169008214,14.2851124,52.2685879,7.26233,-0.18781862,0.304183,0.6519108,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,299ca90f-2a89-4a60-b797-2599d32328af,1633169008264,14.2851124,52.2685879,7.26233,-0.1126568,0.20779657,-0.08796787,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,e900a641-3e89-448a-9a28-25ef36f435f3,1633169008315,14.2851124,52.2685879,7.26233,-0.30180794,0.27964044,2.258998,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,8d570049-93d7-459a-bd23-c7f206ccc175,1633169008381,14.2851124,52.2685879,7.26233,1.9060931,-0.5760019,0.45620728,on bike mount,cyclo cross,False,asphalt,excellent
