bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,7ba2fcb4-6493-4f53-ba11-966aadc2e5c6,1633161467837,13.8249327,52.392844,6.0137625,0.31219652,0.40670395,-0.51637936,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,055d602e-c8a9-4d01-8c5f-ce7fb4636819,1633161467904,13.8249327,52.392844,6.0137625,0.12759265,-0.8941275,0.9345932,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,ca628f4b-9475-4deb-b6a6-31bbeb9ffd41,1633161467971,13.8249327,52.392844,6.0137625,0.2673426,0.030744314,-0.41438866,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,978d5814-4207-472e-a19b-39dfd1212754,1633161468038,13.8249327,52.392844,6.0137625,-0.25856525,2.0397258,-0.3952012,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,6c780c40-f8fb-4947-827f-5b2a68c81266,1633161468104,13.8249327,52.392844,6.0137625,0.8659771,0.10732722,0.48084927,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,8b5aede5-dbab-48a0-9c96-37b95f301c3f,1633161468171,13.8249327,52.392844,6.0137625,-0.19672847,0.65239716,1.8683186,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,289f4fde-3039-4a8d-979d-8b48849026d0,1633161468238,13.8249327,52.392844,6.0137625,-0.33470866,1.3319812,0.51708794,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,bc35c1ee-297c-4f38-9053-13831f9ac35e,1633161468305,13.8249327,52.392844,6.0137625,-2.4849386,0.7263069,1.0540485,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,d9c06647-11c9-4555-a83a-c27d0080a179,1633161468372,13.8249327,52.392844,6.0137625,0.39034736,-1.4197617,2.7945967,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,4b3144e0-1b39-436c-b6ae-4e88de0a1eb4,1633161468439,13.8249327,52.392844,6.0137625,-0.44652292,2.103033,1.2715178,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,19f010e8-c513-4191-ba83-04cdb1a9c51a,1633161468506,13.8249327,52.392844,6.0137625,-1.6923448,0.665092,0.99530506,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,2c9c4227-6073-43d9-9d3f-0eb317c0d20e,1633161468556,13.8249327,52.392844,6.0137625,-0.15295987,0.21037436,0.6968584,on bike mount,cyclo cross,True,asphalt,excellent
