bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,f5b4ce6d-6286-4bd1-ad05-1d663e81abf9,1644073411931,13.438826,52.4930966,4.305123,0.63842684,-2.92067,0.33320427,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,5777652c-ef37-4a93-9024-3571e7b29ff0,1644073411988,13.438826,52.4930966,4.305123,2.394982,0.7260103,3.4544468,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,132e4b1f-e7ee-49a1-93a4-9725035fabb4,1644073412041,13.438826,52.4930966,4.305123,-0.22583523,1.6765399,-2.704091,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,39b1bd3f-1c5a-4e79-aba6-4770c070aff4,1644073412097,13.438826,52.4930966,4.305123,0.20553547,-5.880656,-0.2579527,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,deb51663-37ef-47b7-88e4-37869279c54f,1644073412153,13.438826,52.4930966,4.305123,1.3942028,1.6429987,6.997239,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,a4668b4a-fca3-479d-a70e-a745a27c89eb,1644073412209,13.4387808,52.4931082,4.680288,0.61933506,-3.2581143,1.9072609,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,0a5fc6db-e863-4827-9534-0d07abec0f73,1644073412264,13.4387808,52.4931082,4.680288,-0.0013463721,-2.8988318,-2.2323418,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,68e832ea-6cff-4e42-a284-ad673864946b,1644073412320,13.4387808,52.4931082,4.680288,-1.750855,0.7214508,-1.2736859,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,da1f0b8d-f3da-4fe7-a552-d53e2687671e,1644073412374,13.4387808,52.4931082,4.680288,-0.9914936,-4.4048743,7.1315613,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,16b3e43e-2a30-4df5-adc7-2ee0d7536da0,1644073412432,13.4387808,52.4931082,4.680288,-0.044469953,-0.48637557,0.5102396,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,30c02dd5-55ac-42b3-a5c3-e90fa7f506f7,1644073412486,13.4387808,52.4931082,4.680288,-0.7485766,5.7069955,0.5275631,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,17a9fe91-3fac-4dd9-ad9b-587d5bfdc20c,1644073412542,13.4387808,52.4931082,4.680288,0.03641522,-2.402008,3.6382475,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,719c292b-f411-419c-9371-b05845547a46,1644073412597,13.4387808,52.4931082,4.680288,0.14614391,-5.967578,1.341876,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,b80f2427-19b0-4d31-a6d0-c91afe5cc47d,1644073412654,13.4387808,52.4931082,4.680288,-0.018700734,8.014259,-3.5651722,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,4cbea159-a6d7-49be-85e9-82770146eebc,1644073412709,13.438741,52.4931161,4.6814756,-0.84047097,0.9813647,7.4960976,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,44c7fec1-8687-4a0d-923e-c47f20f16e7d,1644073412764,13.438741,52.4931161,4.6814756,0.6591762,0.7524314,-4.1446743,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,ed35c83d-b9b1-4920-aaf2-28d93b908ee8,1644073412820,13.438741,52.4931161,4.6814756,-0.22167526,-0.677268,-3.288621,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,897b796b-1930-4ec1-bd16-7c9d31b4b487,1644073412876,13.438741,52.4931161,4.6814756,1.3025893,-5.242572,9.219949,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,e58b4d4a-ee93-4b6f-ba7d-90aaafd4cdd8,1644073412931,13.438741,52.4931161,4.6814756,-0.4452621,-1.6633266,-2.5891795,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,8a44d111-edb8-496c-a2a8-5c46c2b673ed,1644073412986,13.438741,52.4931161,4.6814756,-0.41410202,8.213516,-0.114172935,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,964048e7-8bc6-4447-8dce-83961fe36f2b,1644073413042,13.438741,52.4931161,4.6814756,1.707122,-2.6646605,10.6145115,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,94a7f600-5bca-458a-bef4-92db5ba6eae4,1644073413097,13.438741,52.4931161,4.6814756,0.9283279,3.6228762,-4.4265428,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,fcd0709b-31aa-47ba-b4bf-c1342dc4f30a,1644073413152,13.438741,52.4931161,4.6814756,-2.188397,3.9728537,-0.7209091,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,a1efb6cf-6a1f-4bf1-8b32-74dcfc9731eb,1644073413216,13.4387017,52.4931254,4.626484,0.20495124,-4.515587,5.2160397,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,da9f823c-02e3-494e-adfc-c0d456e9431a,1644073413274,13.4387017,52.4931254,4.626484,-0.30155125,-2.6504564,1.4367123,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,1275207b-d78b-4603-b2d6-efb879fd169b,1644073413330,13.4387017,52.4931254,4.626484,-0.055375278,2.15282,-5.0461907,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,2a12434b-5104-4e2e-80e7-1a83e378bf24,1644073413386,13.4387017,52.4931254,4.626484,1.0799844,-4.3654127,-4.243693,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,63542b54-17f6-4464-be26-86ae708e9062,1644073413442,13.4387017,52.4931254,4.626484,0.9155779,-0.16739726,0.18552208,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,be4022ee-5d86-4aba-aa89-e76fa3444786,1644073413497,13.4387017,52.4931254,4.626484,-0.48112473,5.49691,-6.3728766,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,e56aa10a-1789-4169-81eb-736857ff09f0,1644073413553,13.4387017,52.4931254,4.626484,0.55170196,-5.1104093,0.5126276,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,7b87a20c-09c1-410a-ad5e-0f20fb11e09b,1644073413608,13.4387017,52.4931254,4.626484,0.026599437,2.3083148,-1.0860181,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,1817afd5-1e00-47e7-9c40-e2739c851786,1644073413664,13.4387017,52.4931254,4.626484,-1.9462531,4.0249357,-8.365469,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,03daa45b-93ea-48e1-a24a-424a96cda93c,1644073413718,13.4387017,52.4931254,4.626484,-0.3824903,-6.8214736,5.986677,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,89820bb1-c9c0-46b4-9858-808bc9dcdeea,1644073413775,13.4387017,52.4931254,4.626484,-1.1076283,-2.6797721,2.8810263,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,c948cdcd-1641-441e-96b5-2aed35c5c482,1644073413830,13.4387017,52.4931254,4.626484,-0.41301805,3.1414757,-5.2173333,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,8b1d1ecf-7440-4b8b-a786-e15010804f8d,1644073413888,13.4387017,52.4931254,4.626484,1.0326098,-3.738359,0.9141655,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,3c24a278-308d-485b-a3f4-4c1657e098b8,1644073413942,13.4386513,52.4931365,4.5513363,-0.57029974,-4.523516,2.9638233,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,76ef3f64-1669-4b1d-a63b-e3339aa54161,1644073413997,13.4386513,52.4931365,4.5513363,1.3869994,7.220478,-10.635339,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,dfddd0ce-ba38-42cf-80a0-8c43d30c020f,1644073414054,13.4386513,52.4931365,4.5513363,3.3546834,-1.7939988,-1.0168495,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,8c3894f9-745a-453d-8ccf-2e17697bf832,1644073414109,13.4386513,52.4931365,4.5513363,-2.7089558,-3.8107967,10.294905,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,60e8f6e2-453e-47e8-8cd0-c2e576a32a1d,1644073414164,13.4386513,52.4931365,4.5513363,2.7126155,12.80102,-12.893019,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,6cea78c2-e0cb-40d0-9f94-6d228628469e,1644073414221,13.4386513,52.4931365,4.5513363,-1.6020588,-1.3047236,1.4743052,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,a7ee4648-4823-4c1d-af57-9c3ac2bb801e,1644073414276,13.4386513,52.4931365,4.5513363,-3.4385166,-10.932637,5.009905,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,49874111-9999-488f-b6d8-574b0752d102,1644073414330,13.4386513,52.4931365,4.5513363,2.2785642,9.462715,-3.775137,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,0fa27b21-a427-4be4-9bc3-5fd2af500fbd,1644073414385,13.4386513,52.4931365,4.5513363,-1.3560961,-2.235877,2.4554176,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,f316f853-e8bc-446b-a7a9-03b90c260fdf,1644073414441,13.4386513,52.4931365,4.5513363,-0.9567175,-5.6151457,-4.253975,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,314bad53-30f4-4f6c-860f-9dd4d08454a4,1644073414496,13.4386167,52.4931447,4.540441,-1.2176154,4.284835,0.57035065,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,b73d9e46-dd4b-41c8-ab7f-196c600aadcf,1644073414553,13.4386167,52.4931447,4.540441,1.9189942,-4.7111087,4.599451,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,8e81a030-b3ee-4c0d-b6b8-cd1619f39418,1644073414607,13.4386167,52.4931447,4.540441,-0.5157895,-12.450544,1.832777,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,9fd15613-dfb0-451d-92a3-485c814391ec,1644073414664,13.4386167,52.4931447,4.540441,-0.26508424,3.970007,-0.21881676,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,cb16999a-22b6-4867-a8cd-6c81553be7a7,1644073414721,13.4386167,52.4931447,4.540441,0.87940085,-0.7450192,3.7220612,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,dd5e9c9a-92ad-40cf-9da3-306735f78bb3,1644073414774,13.4386167,52.4931447,4.540441,-0.081459045,-3.2803922,3.6465807,on bike mount,cyclo cross,True,sett,intermediate
