bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,c9328281-a4c4-43f6-978f-1207424bb54f,1636128263141,13.4181157,52.4757937,5.11055,7.739725,19.925014,0.35789394,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,c612254f-3184-4ad6-a1d8-bc0f6274efb4,1636128263191,13.4181157,52.4757937,5.11055,-2.4554186,-0.6137707,4.762907,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,a8b20d0e-62b7-4be0-8869-5f70788b933c,1636128263242,13.4181157,52.4757937,5.11055,0.6903648,0.83670926,-3.090784,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,eaf5da35-dfbb-49a6-807a-7d3bfc9e3daf,1636128263309,13.4181157,52.4757937,5.11055,-1.8245468,-13.265358,-4.648982,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,b3c2e49b-0c21-4698-a5ba-833a2f988c65,1636128263376,13.4181157,52.4757937,5.11055,-1.0688809,-18.376816,-13.998274,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,8b5ea644-8fb2-4765-bfc4-96631547a944,1636128263441,13.4181157,52.4757937,5.11055,-0.55900407,0.38101745,-1.5454159,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,cc768009-4c89-4757-82e4-9d3bccd84aa6,1636128263491,13.4181575,52.475836,5.0206337,-1.3469754,-0.46142387,-1.2528386,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,306761aa-da79-4c68-bb79-bfeb74eda99b,1636128263542,13.4181575,52.475836,5.0206337,-2.72316,4.930344,-0.06373882,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,b6b70c61-acb0-4bb7-ab42-3a29a05fb879,1636128263593,13.4181575,52.475836,5.0206337,0.65098536,10.262642,-3.4460258,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,55f9c86c-69fd-4a56-98b3-c6d5c5530bce,1636128263658,13.4181575,52.475836,5.0206337,1.435489,0.24780369,-0.3593378,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,076ae51a-05fe-49ab-b186-dcccf7bca540,1636128263709,13.4181575,52.475836,5.0206337,-1.2610711,2.0473027,-1.740438,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,7384fb90-a9c6-453f-a5df-6fc755d8831d,1636128263760,13.4181575,52.475836,5.0206337,-0.391222,-0.32824445,2.0054054,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,9e426cea-13e6-4f79-b58e-2a352173c12a,1636128263809,13.4181575,52.475836,5.0206337,-0.060630053,-4.988206,-0.8885803,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,93fc0e82-961a-4d32-bdbc-479aa4ca8988,1636128263859,13.4181575,52.475836,5.0206337,0.23238832,4.885276,-2.3253908,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,87e87a1e-54fc-47ec-8ccd-8a135f8c03af,1636128263909,13.4181575,52.475836,5.0206337,13.190392,0.4257748,2.6897354,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,612e9872-9083-4503-accd-c2a65556ffe2,1636128263960,13.4181575,52.475836,5.0206337,-4.839384,1.0665064,-1.1072459,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,255314e0-ff60-4990-a3af-e35ea4a42b7d,1636128264011,13.4181575,52.475836,5.0206337,-3.4996192,-0.93210113,-7.7733665,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,d730a169-e6a4-4075-b253-61d138532452,1636128264061,13.4181575,52.475836,5.0206337,5.245387,4.894054,14.292566,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,f18ee63b-a6d3-4611-8120-5b54b09c8d94,1636128264110,13.4181575,52.475836,5.0206337,-0.42990005,5.334422,-0.45382738,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,92d16aec-e756-4820-a2a4-d77c3efd8055,1636128264160,13.4181575,52.475836,5.0206337,0.12813163,-3.619578,-0.7673826,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,d2457d8c-38ba-4851-a8fe-4f81ef5ea2a4,1636128264210,13.4181575,52.475836,5.0206337,-0.26714832,4.469224,-0.66231155,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,4a883ebd-5454-49cd-94a8-d6d467086ad0,1636128264262,13.4181575,52.475836,5.0206337,-0.41866747,8.351017,-1.1528916,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,cd861dc2-3a22-49b3-aaa3-31bd9349e9fd,1636128264326,13.4181575,52.475836,5.0206337,-0.11511493,-0.30593204,1.1941738,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,c27a94ca-5bbe-4efb-8672-62839493a938,1636128264377,13.4181575,52.475836,5.0206337,1.4235872,-1.4937603,-0.38737392,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,c0562b5a-cb7b-4c88-aebe-9c11392c06ba,1636128264428,13.4181575,52.475836,5.0206337,-1.2397677,0.8364122,-8.300978,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,e340a1b5-9fcc-40e7-94d5-414c96778c75,1636128264478,13.4181575,52.475836,5.0206337,-2.2497082,1.706121,5.099759,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,09f914d7-69af-44f2-830f-37eb30d2ab5f,1636128264544,13.4181925,52.4758775,4.9866004,-0.44475293,-0.34408903,1.8922186,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,f3eac071-d4d9-4efb-af58-39a51f552a59,1636128264595,13.4181925,52.4758775,4.9866004,-0.58106315,2.242735,5.6792145,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,6be3dc6f-6d40-4253-8c8b-bef0e456b0a0,1636128264661,13.4181925,52.4758775,4.9866004,-0.5612187,3.211669,-3.4634504,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,1bcfa57a-654c-4ea6-a5b4-13a402feea49,1636128264711,13.4181925,52.4758775,4.9866004,-1.3441854,2.8777037,-1.0543709,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,5f8215b9-c70f-4bd9-86d8-30470e41c15e,1636128264762,13.4181925,52.4758775,4.9866004,-0.967111,2.3546162,-0.92292595,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,47585af8-b0d7-49b4-9e1a-b8bc58ace6db,1636128264812,13.4181925,52.4758775,4.9866004,-1.6939394,-5.962331,2.6811247,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,b611fc59-3055-4ff0-862a-5651d3656422,1636128264878,13.4181925,52.4758775,4.9866004,-0.076862805,-2.195692,4.191599,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,b0004dd5-70b7-4866-8981-830a4d0f0e88,1636128264929,13.4181925,52.4758775,4.9866004,-0.0066862255,-0.38221908,0.12846184,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,50727b4f-56c6-4cfb-94fd-11f978fb3537,1636128264980,13.4181925,52.4758775,4.9866004,-2.2631261,-1.9119909,4.337165,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,bc7ae9d8-877f-40e5-a142-6e001cc3204b,1636128265030,13.4181925,52.4758775,4.9866004,0.14080475,-0.89182305,-10.3455305,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,707ffd1e-9278-4957-a0c7-7fa2f38f4799,1636128265094,13.4181925,52.4758775,4.9866004,0.5982004,2.6359892,-3.457305,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,fb832346-9c07-4a40-8653-597b143eca1a,1636128265145,13.4181925,52.4758775,4.9866004,-0.29212338,0.5064764,1.7495966,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,7aae9238-2c60-4dfe-98da-fc4676238483,1636128265196,13.4181925,52.4758775,4.9866004,-0.059090525,1.6103306,-3.1255722,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,c3687561-a685-4fe5-9533-69e2c6c90962,1636128265247,13.4181925,52.4758775,4.9866004,0.6715417,1.802587,-2.784462,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,9e3dfd31-1b2d-46fd-8c0d-12efb4a29acd,1636128265312,13.4181925,52.4758775,4.9866004,0.47892857,-0.85201025,-4.092041,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,5218a324-81d3-4be9-9093-70ffdfe9a525,1636128265363,13.4181925,52.4758775,4.9866004,0.65860754,1.6879587,-1.6109991,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,36220b74-1e3d-4de2-902c-de6f2aba56c4,1636128265414,13.4181925,52.4758775,4.9866004,0.28479424,-0.8719976,3.969139,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,75af97ae-1bcb-4773-8cb5-85a44981fbfb,1636128265464,13.4181925,52.4758775,4.9866004,-1.5676064,-1.3493118,-0.7283001,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,49d6784e-8d97-4aad-a870-d0fcd8b1a155,1636128265516,13.4182218,52.4759185,4.9302263,-0.5641521,-0.3334341,4.2045393,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,b7ad844f-b9a1-422b-8104-e817761d39cf,1636128265579,13.4182218,52.4759185,4.9302263,-0.8378304,1.9046359,6.035,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,1be9493f-0ed4-4942-9e83-b25c58fe1eb6,1636128265630,13.4182218,52.4759185,4.9302263,3.6305676,3.1476617,-0.6740403,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,fdf72bcb-6d71-476d-9f3a-3fa86bab35c8,1636128265680,13.4182218,52.4759185,4.9302263,-0.8161361,-1.7121605,-4.208151,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,60fa4096-5c4f-4ffb-8b5e-323051fd731c,1636128265730,13.4182218,52.4759185,4.9302263,-0.47970957,-4.132517,-0.8324623,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,55d62403-ea6d-481d-a0a0-a81e97e9b686,1636128265780,13.4182218,52.4759185,4.9302263,-3.1217895,-2.6314878,-0.046111107,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,56d41846-36bb-4441-81a1-818448fba85e,1636128265830,13.4182218,52.4759185,4.9302263,1.5191784,2.8106117,-7.715624,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,d8abfcdc-ea16-483e-b44c-fff1c5c58885,1636128265882,13.4182218,52.4759185,4.9302263,-0.16213948,-1.7194681,4.129054,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,b5a9081b-8657-45cd-be52-5748a76cbea2,1636128265948,13.4182218,52.4759185,4.9302263,0.38388655,-3.086517,-1.786036,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,96246528-9645-4210-8da0-567286ed429b,1636128265998,13.4182218,52.4759185,4.9302263,-0.0029149055,0.84778,2.2149248,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,477e94d1-0349-4d80-a39a-a04bcc572542,1636128266049,13.4182218,52.4759185,4.9302263,0.87043273,8.7237625,-2.0164094,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,d1350165-18b2-47fa-875c-af18664c5ac8,1636128266099,13.4182218,52.4759185,4.9302263,-0.6499852,-0.76100254,3.6385612,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,2ff01e67-96ce-455f-b12d-e8fac536eda2,1636128266149,13.4182218,52.4759185,4.9302263,-0.20624256,0.06298351,-7.330662,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,d5e7dfef-3445-4945-9847-5762f571ae59,1636128266199,13.4182218,52.4759185,4.9302263,1.6838666,1.217699,-4.726223,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,c03a5204-deb4-426c-b90c-c87d467d30a2,1636128266249,13.4182218,52.4759185,4.9302263,-0.68384033,-3.8159208,-4.3897123,on bike mount,cyclo cross,False,mixed,mixed
