bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,17eb0509-77b3-47f5-87a1-0c62204546a2,1633860951567,13.495472,52.4790108,4.4341497,-2.254887,4.688935,-7.1055017,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,8c2577ea-0d7b-425b-94b2-3085f3efaf60,1633860951618,13.495472,52.4790108,4.4341497,-0.32304975,-0.3185706,4.244047,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,dfc29488-8c2a-4674-bdb9-7e327224835c,1633860951684,13.495472,52.4790108,4.4341497,-2.012419,0.7806628,-4.661025,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,43567f9a-e34b-45f3-b093-ae418612f749,1633860951734,13.495472,52.4790108,4.4341497,1.3397771,2.0406208,4.747755,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,d453444d-918b-495c-96bf-afa3e91cef8d,1633860951785,13.495472,52.4790108,4.4341497,-0.8041505,-3.9442935,3.033492,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,7daee2db-67fe-4faf-9bab-64c2dd5301bc,1633860951851,13.495472,52.4790108,4.4341497,0.5461643,4.33131,4.0553064,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,3a10249f-e059-495b-92a4-8d61cb0ccb3d,1633860951901,13.4954964,52.4789874,3.7528305,-1.3635075,-2.873286,-1.5994768,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,d30fa832-cc52-492e-af37-faf21afddaad,1633860951952,13.4954964,52.4789874,3.7528305,-1.3444219,-5.1703243,9.003798,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,0ca8ed14-6731-4d3a-bed3-e623589b9984,1633860952018,13.4954964,52.4789874,3.7528305,-2.8363311,7.894596,-1.373292,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,6d7290c6-15ee-4182-b05d-bd19b3c640a9,1633860952068,13.4954964,52.4789874,3.7528305,-1.3473114,-3.717472,-1.8233743,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,1f6141e5-4664-41da-aa76-54fd00d631fd,1633860952119,13.4954964,52.4789874,3.7528305,1.9241533,-2.1491117,-10.046524,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,a99748e0-d818-4009-8a71-81986f917f74,1633860952186,13.4954964,52.4789874,3.7528305,-1.2147776,-1.1588131,-0.38834,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,eef3d3e5-ac76-4135-a718-6af6b6148b1f,1633860952252,13.4954964,52.4789874,3.7528305,-0.1930629,-5.798029,0.9105272,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,83b31e55-b7ea-4ba5-99e1-0db2806ec187,1633860952303,13.4954964,52.4789874,3.7528305,-0.98933876,-1.2594402,-3.5124946,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,af055992-d054-4e9d-957c-18a6c10edca9,1633860952353,13.4954964,52.4789874,3.7528305,1.0838675,-2.0772886,-2.469079,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,f345ffe1-11cf-4f78-935a-a222cab36b54,1633860952419,13.4954964,52.4789874,3.7528305,1.4475598,5.195431,-6.434657,on bike mount,cyclo cross,True,fine gravel,good
