bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,f9f4a259-f323-4b83-9bf9-7bc1048e8782,1633154294303,13.4885187,52.4877035,6.863029,2.2946224,1.7784758,-1.0124884,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,d98c7833-8486-43b4-95b2-f2902831a449,1633154294354,13.4885187,52.4877035,6.863029,-0.35980752,-3.1797113,-1.8593025,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,2d71e276-7644-40e1-8ff6-520d46ab671c,1633154294404,13.4885187,52.4877035,6.863029,3.3581123,-4.8858624,-1.9834108,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,8238de9e-137b-4f37-8cd1-9b81e48280e7,1633154294454,13.4885187,52.4877035,6.863029,-3.2788374,-0.18499058,-1.699904,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,163f84bd-5ee4-4ae6-b754-c51011f05dbc,1633154294503,13.4885187,52.4877035,6.863029,-1.0608392,-1.1511672,2.3700514,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,efed0785-16ae-412b-9ee3-c17d0ed09a78,1633154294553,13.4885187,52.4877035,6.863029,-0.27898914,-3.6918435,-1.490294,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,1b8e1ece-330b-4b33-970e-e599d39a47a5,1633154294604,13.4885187,52.4877035,6.863029,-2.353672,10.221819,-7.6058445,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,82ed56f9-65b3-4801-9777-eec7e01584bb,1633154294656,13.4886175,52.4876828,6.858537,-0.06310579,-8.711548,6.2461786,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,6e72c740-c55e-4bba-bf95-43e89f81576e,1633154294708,13.4886175,52.4876828,6.858537,-0.041026235,-3.2489905,-0.3719988,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,379cf1be-0823-40ae-8172-ed4a43a428e6,1633154294759,13.4886175,52.4876828,6.858537,0.006447971,4.3294644,1.4265318,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,f86e7757-56a2-415e-9b55-2c153386e1ce,1633154294808,13.4886175,52.4876828,6.858537,-1.446176,0.31997728,-0.7441082,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,bf9ecd53-63e8-4af0-a83e-5ed2a4f4d760,1633154294860,13.4886175,52.4876828,6.858537,-2.2759905,1.3227997,2.5959415,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,77c3309c-8d25-4ff3-bc0f-5b277ac10d53,1633154294908,13.4886175,52.4876828,6.858537,1.2747996,-9.015789,-3.642828,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,6470f4bd-40cc-4302-ae72-e504daf29f9f,1633154294957,13.4886175,52.4876828,6.858537,-1.4106603,5.254141,-5.5117297,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,1132182e-798d-4a84-8196-73fc3c90835f,1633154295006,13.4886175,52.4876828,6.858537,-0.06005186,4.3522735,2.9673548,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,af8c6167-3f2c-4f84-80ec-ea46c2a60889,1633154295057,13.4886175,52.4876828,6.858537,0.79505575,1.0503757,2.593092,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,98a9e9a1-e8f2-4163-8bd0-c95f5d1a09f5,1633154295107,13.4886175,52.4876828,6.858537,-0.8424463,0.60340905,2.0130672,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,7ccf7b17-44ad-4771-824c-2c9cfd1b21d6,1633154295157,13.4886175,52.4876828,6.858537,-1.6384352,-0.77041245,-2.0717483,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,712b3162-3e8d-4971-b462-1bdd9eeb9127,1633154295206,13.4886175,52.4876828,6.858537,-0.14294499,-2.9621367,5.3197126,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,8c170f81-d53d-4f66-9d43-a095b9fe4262,1633154295256,13.4886175,52.4876828,6.858537,0.54417497,-7.2735744,2.9432383,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,e76fb270-8fd7-46a1-990c-1e8b79a0e0fd,1633154295306,13.4886175,52.4876828,6.858537,0.55028605,-6.5959005,-10.200251,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,7712d39f-0f77-4d16-bea9-53d02491d213,1633154295356,13.4886175,52.4876828,6.858537,-0.77986854,-0.62778306,1.2245855,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,9acab146-f307-4723-bfe9-0c2ad7508440,1633154295407,13.4886175,52.4876828,6.858537,-1.5974712,5.9695415,7.4085693,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,fc50a2a7-807c-455f-a9ff-46fa290f572a,1633154295456,13.4886175,52.4876828,6.858537,-0.8603976,3.5650263,-5.8291245,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,07738be3-5e64-47d8-8d43-fe2556f7952f,1633154295507,13.4886175,52.4876828,6.858537,-1.9683316,-8.541878,1.4654341,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,a2944579-dd8f-4eb2-9fcd-4829cea4ad44,1633154295558,13.4886175,52.4876828,6.858537,0.7162428,-3.8333826,-1.6126895,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,24c1edac-0004-4776-ac8b-fce061bbdcc4,1633154295608,13.4887189,52.4876707,7.2226667,0.08268213,-2.2636986,-5.593506,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,8878bcfb-aa98-461a-8c4c-2a2d8ff95e4b,1633154295659,13.4887189,52.4876707,7.2226667,-2.3309224,-0.5200479,2.7444296,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,54fa024b-c608-42e9-bb6f-a6271e70e3fa,1633154295709,13.4887189,52.4876707,7.2226667,-1.6038709,0.42506766,25.041866,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,bcb5f8c6-a878-4725-b23f-f5bc837a8b57,1633154295759,13.4887189,52.4876707,7.2226667,2.0641654,-0.41616106,5.756199,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,d9092f72-059c-4549-a2da-6621f6613db0,1633154295810,13.4887189,52.4876707,7.2226667,-1.305252,-6.574642,1.5787277,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,c3a623a4-002e-452b-80fc-cbf7a6d02ad2,1633154295862,13.4887189,52.4876707,7.2226667,2.231921,-0.5338361,-0.31337547,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,4cb10e26-c984-4bda-b9be-d8587cf2dc20,1633154295911,13.4887189,52.4876707,7.2226667,0.93428326,-2.4093778,-4.2191553,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,a967aed4-c250-4f6c-92f3-daf5a9f1e0fc,1633154295960,13.4887189,52.4876707,7.2226667,0.2876458,-1.3098625,0.7857981,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,f2011d24-6356-4773-b764-cc218fb05372,1633154296010,13.4887189,52.4876707,7.2226667,0.322208,-5.0045466,-4.949171,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,380bef40-1a47-411e-9e58-7a45e890a507,1633154296061,13.4887189,52.4876707,7.2226667,1.6619401,-3.0853784,-6.196883,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,1cf13062-0a1b-4a82-a83b-e492a66848f7,1633154296112,13.4887189,52.4876707,7.2226667,-0.018743634,-2.0426297,5.5655727,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,56374b93-8104-46e6-8cbf-7299b7521f72,1633154296161,13.4887189,52.4876707,7.2226667,-1.5683029,-2.5731306,-4.596278,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,cfba28e2-713f-4f7a-9bc7-e7784f7f0123,1633154296211,13.4887189,52.4876707,7.2226667,0.53420186,0.29133844,-2.7680893,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,6c94d6cd-1a8e-43c4-8d64-52a48c8d4076,1633154296262,13.4887189,52.4876707,7.2226667,-0.9716567,13.943695,-2.3815145,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,30637801-c0c9-458f-b770-9a0bab8e5100,1633154296311,13.4887189,52.4876707,7.2226667,-0.2878935,-2.831056,1.0217733,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,068be22c-080e-44a2-98f7-db6037ef9d0a,1633154296362,13.4887189,52.4876707,7.2226667,-1.317038,-2.1122322,5.681224,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,7e10c026-4956-4c11-95ba-a103d58d0447,1633154296411,13.4887189,52.4876707,7.2226667,0.19077629,1.9403625,-3.2597604,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,f3b4391d-5955-4bec-8b89-d73e4c17b630,1633154296461,13.4887189,52.4876707,7.2226667,-3.1142943,-5.459229,1.4934196,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,6381a502-40b1-4936-a901-b484ba82718b,1633154296511,13.4887189,52.4876707,7.2226667,-3.3082907,3.2551765,1.1330242,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,ed858b1e-fb98-46a6-b1fe-7735989a8353,1633154296561,13.4887189,52.4876707,7.2226667,-0.9138384,-2.1318097,0.7959099,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,7572bcc8-4aea-483e-84ac-d66d7ff6c664,1633154296610,13.488825,52.4876586,6.8739934,-0.9490621,0.3679471,-3.4526916,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,b7a2bf73-eee9-4259-925c-8f31aaecd8e6,1633154296660,13.488825,52.4876586,6.8739934,-1.1599072,-2.2376661,-8.104551,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,8380c3cb-aae8-422a-836a-ef919c75f06e,1633154296711,13.488825,52.4876586,6.8739934,1.3841915,2.5240302,-1.2844315,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,b12ddb11-a72b-4824-9119-c8df8f461986,1633154296761,13.488825,52.4876586,6.8739934,-1.7237949,0.5762017,1.5497198,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,e86e7d0d-560e-4e8d-aafe-b2c2cd5b4ab6,1633154296812,13.488825,52.4876586,6.8739934,-1.012367,-3.7702446,-5.482463,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,1061c612-2857-4324-bc9a-a555d831cf3e,1633154296864,13.488825,52.4876586,6.8739934,0.7775465,-1.5015539,2.7379026,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,2402d3cb-a087-46f8-bf69-ee39b99b5e03,1633154296913,13.488825,52.4876586,6.8739934,-3.238177,-6.7095985,2.9288597,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,593796eb-6e33-4f97-ba3d-ce8101edbf39,1633154296964,13.488825,52.4876586,6.8739934,1.9804103,-3.4073348,-3.827025,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,678b1f2a-a68a-4579-9c81-a73e8e36c959,1633154297014,13.488825,52.4876586,6.8739934,-0.5406248,-5.4695415,5.625598,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,0731b8a7-3f52-47b2-a397-08189d198149,1633154297063,13.488825,52.4876586,6.8739934,-4.667834,5.096579,7.5484533,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,896ed6fb-6480-49be-8791-83d690a79d2f,1633154297114,13.488825,52.4876586,6.8739934,-3.9466958,-0.5378175,-7.489442,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,3653fda5-d70b-4fa1-be13-c75d0094d61f,1633154297163,13.488825,52.4876586,6.8739934,-0.32967687,-0.29648733,-0.650568,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,ad118d28-37f8-46e8-9f9f-0d8c0f07776a,1633154297213,13.488825,52.4876586,6.8739934,2.2664304,1.2611563,-3.8959942,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,52e3264d-c9bc-4116-8c2a-d9c88b382e0d,1633154297263,13.488825,52.4876586,6.8739934,0.044550717,-4.5617037,2.6316624,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,cba06135-579b-42e5-81e3-528a37930e48,1633154297314,13.488825,52.4876586,6.8739934,-1.5501691,0.9785819,-3.0446525,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,4666337f-46c0-4f38-a23d-133f68c42259,1633154297364,13.488825,52.4876586,6.8739934,0.21418098,-6.016653,4.7971325,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,1239a7ff-66fb-426a-bbbc-03de6b3a6fa2,1633154297414,13.488825,52.4876586,6.8739934,1.3099381,0.26600373,1.0997972,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,f17e64d1-9713-474a-ad5e-71b85f0b40a5,1633154297464,13.488825,52.4876586,6.8739934,0.2986222,-10.017244,5.2761974,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,8be5dbee-68a0-4bfa-b849-5f4b32fd658f,1633154297515,13.488825,52.4876586,6.8739934,0.3880743,1.1059546,2.0616074,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,2d9eb16e-d8cf-4bd5-a934-39544683b900,1633154297565,13.488825,52.4876586,6.8739934,0.67950666,0.34611368,0.76001835,on bike mount,cyclo cross,True,fine gravel,good
