bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,d9d4e703-5ea5-47c1-ab7e-270fd4da81b2,1634556851058,13.4822248,52.481614,7.1503983,-0.1698255,-5.2769446,8.187603,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,83e0ecaa-a512-49b7-acea-0bab2f5d6ca4,1634556851128,13.4822248,52.481614,7.1503983,0.8603251,3.0126238,0.20453739,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,a08ce033-cb03-447e-8d88-73b9c604d3b2,1634556851193,13.4822248,52.481614,7.1503983,-1.5559644,-1.4575534,4.391691,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,660c51f0-5b55-48d1-89f8-5670b7814be8,1634556851259,13.4822248,52.481614,7.1503983,-0.024894297,8.066419,7.1989765,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,9678d523-ef7b-42b9-a2f5-2a77ea99bce2,1634556851326,13.4822248,52.481614,7.1503983,1.8180825,-3.4036274,-1.7836204,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,a20a18f2-0bd4-44d3-8816-59b66c34f3b8,1634556851376,13.4822248,52.481614,7.1503983,0.5616112,3.9229364,1.1402655,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,bc509d66-b569-4b61-895d-b3669606da0c,1634556851443,13.4822248,52.481614,7.1503983,2.9437425,-8.683968,5.851658,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,ef06637e-04bf-4167-837c-0827568c1d1e,1634556851510,13.4822248,52.481614,7.1503983,2.4851787,-1.360414,-2.0048366,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,43f01db8-b816-4f62-9a6b-ea622742af31,1634556851560,13.4822248,52.481614,7.1503983,0.5133375,1.3787887,0.1240015,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,90b5adee-cbff-41ed-8d04-590fef728a79,1634556851610,13.4822248,52.481614,7.1503983,0.21987212,-5.2007427,-2.7103357,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,b14303f8-d5f4-46c5-9203-9e821be9a7f6,1634556851677,13.4822248,52.481614,7.1503983,2.1927607,10.68408,-22.19886,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,c0cdcd90-61ef-4727-993b-d00421a9bad8,1634556851744,13.4822248,52.481614,7.1503983,6.050785,-24.560919,-10.949892,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,c368b0d5-e4a5-4513-971e-8636a31b7091,1634556851794,13.4822248,52.481614,7.1503983,2.3145022,9.352638,-19.943985,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,956fc206-db98-415e-834b-c18f9fbc27b1,1634556851844,13.4822248,52.481614,7.1503983,-4.98332,9.7422905,-2.3213048,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,9923d7ea-caef-46a3-a0fe-033183f9f6d3,1634556851911,13.4822248,52.481614,7.1503983,7.3535695,-6.6441445,-5.253385,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,6f981170-9098-419a-a938-a8f852910695,1634556851977,13.4822248,52.481614,7.1503983,-1.1325845,2.4983912,1.7018538,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,96544d97-7937-41f9-b7b5-3cdb95cf5d8d,1634556852027,13.4821803,52.4816688,6.4314055,1.1215062,4.474416,-0.9285846,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,579a1101-b628-492b-97e2-61068ba52a7e,1634556852094,13.4821803,52.4816688,6.4314055,2.0948567,-11.518909,8.261457,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,e321c615-9664-4cb4-9e94-fa50a1d4bdc5,1634556852144,13.4821803,52.4816688,6.4314055,-0.2158314,-3.1400971,-14.884863,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,1e99ead8-8d11-4949-af47-cad3a51624cd,1634556852194,13.4821803,52.4816688,6.4314055,-0.7142731,1.111018,2.8291988,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,97c1164e-9f39-4375-888c-b0f56a80b4fb,1634556852245,13.4821803,52.4816688,6.4314055,1.5175365,0.77899337,-3.5758448,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,fc6f9aa9-a3c3-4f13-bb2d-0e6a20f0810f,1634556852295,13.4821803,52.4816688,6.4314055,-1.2670305,7.23929,-0.37188435,on bike mount,cyclo cross,False,mixed,mixed
