bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e0df5add-5a66-4f3f-8d33-ee349c361c8a,86107f06-d607-4fc6-8a36-944af6e5c945,1633170152608,14.3950686,52.2548357,4.719012,-1.010345,-0.55902195,1.728015,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e0df5add-5a66-4f3f-8d33-ee349c361c8a,9fd09e42-c534-4110-993a-226084ece12a,1633170152658,14.3950686,52.2548357,4.719012,-0.14605245,0.81475735,-1.3255529,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e0df5add-5a66-4f3f-8d33-ee349c361c8a,e6acd1bd-4cd8-4ff9-9594-eac0b0b45f88,1633170152723,14.3950686,52.2548357,4.719012,-0.56462157,1.0608354,-1.784059,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e0df5add-5a66-4f3f-8d33-ee349c361c8a,56f13f6b-ab0a-4764-82dd-a23799472f16,1633170152774,14.3950686,52.2548357,4.719012,0.5234894,1.0774078,-3.4765458,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e0df5add-5a66-4f3f-8d33-ee349c361c8a,32474c0b-0949-43d3-b0a3-f1cfb80b9092,1633170152824,14.3950686,52.2548357,4.719012,0.30637035,2.0845442,-0.32519722,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e0df5add-5a66-4f3f-8d33-ee349c361c8a,4e7cc1a6-2261-41b6-9d35-636ba4ea233c,1633170152875,14.3950686,52.2548357,4.719012,-0.8296373,-0.40303135,0.73473454,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e0df5add-5a66-4f3f-8d33-ee349c361c8a,3f9475cc-ec70-44df-af07-f416ade74662,1633170152925,14.3950686,52.2548357,4.719012,1.6696496,-2.2259088,0.07163715,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e0df5add-5a66-4f3f-8d33-ee349c361c8a,493586e7-8c45-4b67-b667-c3b1faac6378,1633170152975,14.3951063,52.2547935,4.7290053,0.44508684,-0.01926279,0.7950649,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e0df5add-5a66-4f3f-8d33-ee349c361c8a,f505fe46-8181-4732-8865-390a26ca996d,1633170153041,14.3951063,52.2547935,4.7290053,0.5069289,-1.472911,-0.938612,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e0df5add-5a66-4f3f-8d33-ee349c361c8a,b3de91fe-d061-4201-b485-ae4da037a78c,1633170153091,14.3951063,52.2547935,4.7290053,-0.21357006,1.3152409,0.31376457,on bike mount,cyclo cross,True,asphalt,excellent
