bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,660fb8d2-86d0-421c-8077-7fc128fec1d3,1643973977671,13.4048578,52.4724973,5.7207627,-0.13071294,0.53550005,-2.7574425,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,b38fa304-904f-469f-9c77-50bd3d78060f,1643973977725,13.4048578,52.4724973,5.7207627,-0.3026693,1.6825628,2.967657,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,0a80cab2-7e7e-4a6a-9d14-660e039adcbf,1643973977798,13.4048578,52.4724973,5.7207627,1.5019124,3.0696821,-1.9497237,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,de8c1018-45da-4db8-92a3-9f655e290e78,1643973977856,13.4048578,52.4724973,5.7207627,-0.0074852705,-0.8470018,-3.1501474,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,9febc237-29de-4d24-99d6-03f859bcae8a,1643973977912,13.4048578,52.4724973,5.7207627,1.1192307,0.9117961,-4.6734467,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,7b7f3e38-6044-4c7f-b748-a0d470683adc,1643973977974,13.4048578,52.4724973,5.7207627,-0.87789106,-0.42272165,-3.8335857,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,a8dda748-f355-426e-beb6-25c38cb827e8,1643973978026,13.4048578,52.4724973,5.7207627,0.24785817,-1.4137278,8.923494,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,005cdcf5-b9ae-4a16-a9cb-289258b8e742,1643973978076,13.4048578,52.4724973,5.7207627,-1.6738904,-5.218967,9.280247,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,bf0f14ef-86b7-4526-868d-4ad8ac7e24e3,1643973978136,13.4048578,52.4724973,5.7207627,-0.92261034,4.3798413,-13.266739,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,0d69ed03-3f6b-462b-b691-bb616e7f8b76,1643973978189,13.4048578,52.4724973,5.7207627,-2.6354332,-1.2622467,2.8647232,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,bf476382-4bcf-4805-b057-a976ae2278cb,1643973978244,13.4048578,52.4724973,5.7207627,-1.8697503,-3.179606,16.585564,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,e40d1c3e-519b-4de5-9849-9783732da6f7,1643973978305,13.4048578,52.4724973,5.7207627,-2.6686764,-4.4484982,10.452266,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,33c88643-48ad-4a14-ac42-de0142d394a4,1643973978363,13.4048578,52.4724973,5.7207627,-0.35533988,-2.5034497,-0.9722233,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,1d351f89-9cbb-4e63-8152-0215797ab432,1643973978440,13.4048578,52.4724973,5.7207627,-0.9708358,-3.7448034,0.74119854,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,51c0dbe0-7cf1-40d6-833b-c4709ffbcdda,1643973978505,13.4047742,52.4724948,5.764022,-0.39881992,1.8962743,-10.66454,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,9f31670e-ffe0-45fe-aea3-cccc67035ca7,1643973978569,13.4047742,52.4724948,5.764022,1.8176708,1.8884554,-1.2495708,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,0dfd7f74-f433-44e4-9c89-56190243c9c1,1643973978639,13.4047742,52.4724948,5.764022,-2.2071037,-4.1867666,9.995707,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,6b4639ae-2a4a-4139-b351-de7d33eade14,1643973978708,13.4047742,52.4724948,5.764022,1.9157939,1.9383454,-3.2059164,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,93e682ed-ce3c-4a24-8c1e-1c2a7805cc0d,1643973978777,13.4047742,52.4724948,5.764022,-1.3868864,1.9096441,-12.217178,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,6c28126c-da7d-46f0-bed1-0a01c92eaacf,1643973978830,13.4047742,52.4724948,5.764022,-2.0348299,-2.1124735,11.428911,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,a5ea35d5-3da5-470e-a9fa-58b8209fb764,1643973978916,13.4047742,52.4724948,5.764022,0.6800673,1.3041339,0.12163067,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,9e8b371c-18f2-472f-9f11-bab4ad95455b,1643973978977,13.4047742,52.4724948,5.764022,-0.95057154,-3.8862624,-1.2896924,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3c473f38-4edc-4602-a407-d08862043b0f,a3664a7e-53e0-43b7-b08f-62ba4a0f89c9,1643973979028,13.4047742,52.4724948,5.764022,-1.4914057,-2.1139505,1.6859913,on bike mount,cyclo cross,True,paving stones,good
