bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,460c7e64-03b5-4c1e-a610-5f27bcdaf6a9,1643974222966,13.3957188,52.472844,5.698928,5.1028214,1.3720124,9.365355,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,932a8a11-a048-4d19-9273-f76b559c7078,1643974223034,13.3957188,52.472844,5.698928,-3.6222708,-1.6543893,-4.8163433,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,c300fb3b-360c-4bd4-8aa5-e47b0feefb12,1643974223089,13.3957188,52.472844,5.698928,0.68020296,3.7532024,-8.599534,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,45beea57-ed8e-49e4-9f20-60ba2937467b,1643974223161,13.3957188,52.472844,5.698928,0.21513832,-3.332728,-1.67909,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,e2cff19b-5960-49ce-87fa-acb1a8589880,1643974223218,13.3957188,52.472844,5.698928,-2.799283,-0.7206973,-0.024522305,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,85f19566-0bdf-4d1b-a65e-ca12f07f9137,1643974223284,13.3957188,52.472844,5.698928,-0.20449542,0.9672289,-3.4927258,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,a6117414-da59-4d0f-99a3-329072442d6b,1643974223346,13.3957188,52.472844,5.698928,-1.771202,3.1599436,3.416584,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,f01dddee-a042-468a-a626-b129181db775,1643974223411,13.3957188,52.472844,5.698928,0.43457323,5.007313,-8.417575,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,3c36a989-3d6a-457e-b802-0c61d8f9c58c,1643974223468,13.3958041,52.4728451,5.659316,0.18156314,-4.85461,0.32464504,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,55d6b9cf-0b38-4e5e-9d6b-603ba7bc390d,d669faae-441a-413e-adbd-f6a302a964d9,1643974223524,13.3958041,52.4728451,5.659316,-0.73515177,-4.1171827,26.232712,on bike mount,cyclo cross,True,paving stones,good
