bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,48628e83-d4b4-4741-9bb6-78410ee9d329,2bb57a67-f0e2-47ef-a000-c351174e13bd,1644076324089,13.4244399,52.4970872,2.0702164,5.1646304,-2.698514,11.425028,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,48628e83-d4b4-4741-9bb6-78410ee9d329,accccc85-a23f-4b85-bafe-f59f80db3e32,1644076324138,13.4244399,52.4970872,2.0702164,-2.0376346,-0.784132,0.8089485,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,48628e83-d4b4-4741-9bb6-78410ee9d329,070d6ae5-6484-4328-a5d4-9a7ee561b70b,1644076324188,13.4244399,52.4970872,2.0702164,-0.882439,-0.07013202,-0.047623634,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,48628e83-d4b4-4741-9bb6-78410ee9d329,d3df7539-a2ac-4b47-ac8a-87c4f141fea4,1644076324239,13.4244399,52.4970872,2.0702164,0.03469348,-14.793308,9.684193,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,48628e83-d4b4-4741-9bb6-78410ee9d329,cc384525-8837-4a53-8bd2-6e9a965e932d,1644076324288,13.4244399,52.4970872,2.0702164,-1.6803061,6.8624296,-9.21189,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,48628e83-d4b4-4741-9bb6-78410ee9d329,c31fad47-0f31-4781-9009-cedbbbc1d99f,1644076324339,13.4244399,52.4970872,2.0702164,-1.1891319,6.258177,-0.25265408,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,48628e83-d4b4-4741-9bb6-78410ee9d329,38017148-79cf-44d3-a046-76f3dcd3fa0f,1644076324388,13.4244399,52.4970872,2.0702164,1.6011338,-3.3334846,7.1695814,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,48628e83-d4b4-4741-9bb6-78410ee9d329,74ec01d3-9235-4772-b165-df42558dfaa6,1644076324439,13.4244399,52.4970872,2.0702164,-1.0081214,-0.71719456,-6.1853504,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,48628e83-d4b4-4741-9bb6-78410ee9d329,b72cf328-bbb4-4968-b689-feda46e88037,1644076324489,13.4244304,52.4970791,2.016202,-1.8435749,3.242115,4.300105,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,48628e83-d4b4-4741-9bb6-78410ee9d329,4a36ad39-7d44-4c31-b72c-8a82faa80adc,1644076324540,13.4244304,52.4970791,2.016202,-2.0334659,-0.8317547,8.011684,on bike mount,cyclo cross,True,sett,intermediate
