bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,f1be66de-8565-4582-a98c-fa4b5d52eaac,1633170128954,14.3939811,52.2557738,6.544055,0.5142401,-2.3654623,-0.5535412,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,0335f59d-5c4f-4af5-9c42-8b595f069a75,1633170129013,14.3940467,52.2557326,6.2128353,-0.084993035,2.4686565,-2.376061,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,d5add923-91b3-4a07-82d0-7282c18329b7,1633170129063,14.3940467,52.2557326,6.2128353,1.4122882,-0.20826983,0.9020786,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,b32ea133-08dc-470c-990a-6c56ae64960c,1633170129114,14.3940467,52.2557326,6.2128353,-1.8163528,-0.5535033,-1.2620893,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,4d6c6b26-35cf-43ce-9c61-37021ea7cbcd,1633170129165,14.3940467,52.2557326,6.2128353,0.5968625,1.0436215,-0.60182476,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,1c1c6ac3-3e42-4e30-b090-c836937bfebd,1633170129230,14.3940467,52.2557326,6.2128353,-0.036445692,-1.5211962,-1.0917149,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,539a004c-36fc-4e93-8c12-50d46c04b1d6,1633170129280,14.3940467,52.2557326,6.2128353,-1.0547857,0.96758366,-1.1076307,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,bb257301-92b0-4868-bd71-18ff035b62ee,1633170129330,14.3940467,52.2557326,6.2128353,-0.024511516,1.0981572,-0.22404766,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,2276394d-9eaf-4bec-9cd8-42ce140f54d1,1633170129380,14.3940467,52.2557326,6.2128353,0.32852572,-1.319041,1.3179426,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,41665bc6-2975-4d39-a598-c791d29b12c4,1633170129431,14.3940467,52.2557326,6.2128353,-0.84543824,-0.2076037,-1.637115,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,46a75005-9190-4514-9b1c-e18a10a54b3f,1633170129482,14.3940467,52.2557326,6.2128353,-0.6229914,-0.6710942,2.4669323,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,a51e16af-6968-425a-9736-6ae2d8606f96,1633170129549,14.3940467,52.2557326,6.2128353,-0.052892804,-2.09989,1.2049198,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,9a01b532-2f6b-41f1-8c5c-0e0ca2bfc0ac,1633170129613,14.3940467,52.2557326,6.2128353,1.0092499,0.17611217,1.6897068,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,03bfe820-26c0-45df-9f87-4c44c678767d,1633170129663,14.3940467,52.2557326,6.2128353,2.3372014,-0.20412779,2.6101408,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,eb3153ec-2c67-47b8-9675-ea5eafb4ba84,1633170129714,14.3940467,52.2557326,6.2128353,-0.6152808,0.4233508,-0.1804142,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,905e1b19-28a2-4a3e-93e3-95e9b18f03d9,1633170129764,14.3940467,52.2557326,6.2128353,-0.35947162,0.13060641,-0.54206276,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,46e75da2-dbf1-44a1-8efa-9a3c9c0ff945,1633170129815,14.3940467,52.2557326,6.2128353,1.2406121,-1.9691207,-0.87290955,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,02f786d3-d45d-4bc8-9c0e-7393d63abdd2,1633170129865,14.3940467,52.2557326,6.2128353,-0.46953446,-2.5469332,-0.28535557,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,29732272-5766-4a15-bef0-486a32e0e0c7,1633170129915,14.3940467,52.2557326,6.2128353,-2.0311449,0.028431177,-0.107400894,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,63121fe5-703c-4ddc-8359-c0a607c50535,e6bfc9d0-50f5-44f4-b8b0-c02f66fff1f4,1633170129965,14.3941074,52.2556899,6.2833858,0.3069871,0.6526773,-0.48557472,on bike mount,cyclo cross,True,asphalt,excellent
