bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,4c62ec83-a719-4cca-93d4-54999e0c78ec,1634144472893,13.4189254,52.4944647,4.8268914,0.9078218,5.1910315,5.286047,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,c7e9170e-6c18-4cee-92e2-d75ba63a71b8,1634144472944,13.4189254,52.4944647,4.8268914,-2.1582289,-10.201536,5.3893604,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,d75ccc62-f9e2-4c51-a93a-66a6bf63991c,1634144473011,13.4189254,52.4944647,4.8268914,5.2188387,8.261383,5.427931,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,6c267899-2000-4dca-9069-bf6df4169f6b,1634144473061,13.4189254,52.4944647,4.8268914,-2.8958204,3.8052597,10.863127,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,1b89bd8d-ad43-45c9-858f-9b9637be1484,1634144473111,13.4189254,52.4944647,4.8268914,1.2166016,3.1724782,-6.2641153,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,2a0c5e9b-5dad-4af6-a1f7-fcc6d5cf4476,1634144473162,13.4189254,52.4944647,4.8268914,-1.1783082,-3.931734,-5.4998574,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,6fc7b129-e222-41c6-9169-2c31755a8b8c,1634144473228,13.4189254,52.4944647,4.8268914,5.8903694,7.117193,-1.6883144,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,dd0da407-9a7e-47b4-b934-92f399d26fef,1634144473278,13.4189254,52.4944647,4.8268914,4.223665,15.728617,-22.469309,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,48578383-9371-4537-9d3a-14622d556841,1634144473328,13.4189254,52.4944647,4.8268914,-0.23105317,-5.0972404,-3.4701023,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,6b21b84d-913d-4293-ae25-f07282f4642f,1634144473378,13.4189254,52.4944647,4.8268914,-5.6399455,-2.6168642,9.446761,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,fc05f69c-839b-412c-8f29-e82e202b495f,1634144473428,13.4189254,52.4944647,4.8268914,1.3505402,-16.726738,5.6832714,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,841f4e76-30bc-49d2-a256-e676f2f13722,1634144473479,13.4189254,52.4944647,4.8268914,-1.3743541,-0.751289,-16.010672,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,4560517d-4b84-4be3-8148-f01445cf8c47,1634144473545,13.4189611,52.4945027,4.8272576,2.9256198,-15.1080475,-12.80242,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,19b03dfe-8594-45cf-9c4b-bc36067ba2d2,1634144473596,13.4189611,52.4945027,4.8272576,0.059327453,-5.422577,-9.01587,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,4fefec55-cb96-44ef-8707-5f6c969b99ee,1634144473645,13.4189611,52.4945027,4.8272576,4.927473,-14.285814,-7.42031,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,b4321a15-381a-4523-95bd-57529150949e,1634144473696,13.4189611,52.4945027,4.8272576,0.6617163,4.865224,-9.02169,on bike mount,cyclo cross,True,sett,intermediate
