bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,cdd13c35-cafa-453e-8cfb-b74dac5481e2,1633153519993,13.4372944,52.4935575,0.001136618,-0.01895392,-0.042604208,-0.0067977905,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,13397974-e125-41fb-8c20-62f756df2b23,1633153520059,13.4372944,52.4935575,0.001136618,-0.06323743,-0.025394678,0.00068569183,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,fe90729a-1f03-4f26-a0cb-72a38b25c99c,1633153520126,13.4372944,52.4935575,0.001136618,0.035511494,-0.037712097,0.050997734,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,c35a241e-37e4-45d1-9c68-a046970b054d,1633153520192,13.4372944,52.4935575,0.001136618,-0.029122114,-0.10179424,0.011129379,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,968375cd-7fce-4c00-ae48-06b23274e6e3,1633153520259,13.4372944,52.4935575,0.001136618,0.12149358,-0.10052872,0.0046424866,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,6c998298-ae49-4143-b24d-689570206b8c,1633153520326,13.4372944,52.4935575,0.001136618,-0.03792441,0.02990079,0.012433052,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,88b18206-e41e-41a1-8819-4983f61a5a01,1633153520394,13.4372944,52.4935575,0.001136618,0.0088841915,0.041833162,-0.0367651,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,c93d802c-855b-42cf-b3e9-1c5d4406fdc4,1633153520461,13.4372944,52.4935575,0.001136618,0.033587337,0.042914152,0.026996613,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,d0813a6c-2239-4bb9-ac92-50c3022a4483,1633153520527,13.4372944,52.4935575,0.001136618,0.017361283,-0.033200264,0.03231144,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,cb853a55-ca09-4cd9-9c32-21b98844f346,1633153520594,13.4372944,52.4935575,0.001136618,-0.051370263,-0.12919855,0.012599945,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,2fc0fccf-b3dc-40bf-8c55-f9cfe0ad9ee6,1633153520660,13.437284,52.4935573,0.00093442376,-0.05492854,-0.10744572,0.008973122,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0a8abd36-fb80-4404-ac35-08c16c952d9e,20422523-41ba-470d-b4b1-d9e1563ed5a6,1633153520728,13.437284,52.4935573,0.00093442376,0.01606834,-0.04962945,-0.031306267,on bike mount,cyclo cross,True,sett,intermediate
