bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ac3d8e7b-eac6-4dc7-91c8-c6e17282e15a,1634109221981,13.414757,52.486224,4.890862,-0.8039292,2.1643286,-0.45506573,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,63e7f445-9b09-4e2d-b22d-0972f2c0fb9b,1634109222031,13.414757,52.486224,4.890862,0.64590454,-1.1726111,2.4490652,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,e5b4e817-df04-4ef9-b8ac-8d8d3d1b31ec,1634109222081,13.414757,52.486224,4.890862,-0.8892564,-2.8544447,-3.1907196,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,95cf0f58-180a-42be-bcf1-55fc12939e6d,1634109222131,13.414757,52.486224,4.890862,0.9543334,-1.3114489,3.6579943,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,b47db749-4892-49b1-a6a0-109597ea726b,1634109222182,13.414757,52.486224,4.890862,-2.1154122,5.545675,-6.8027444,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ccc457cf-58a1-44f7-ba3a-82edc17e51d3,1634109222232,13.414757,52.486224,4.890862,-1.1683946,1.8365207,1.3384867,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,a8a293ce-fb0b-423e-beb4-9d9441ad3465,1634109222283,13.414757,52.486224,4.890862,-0.4888295,-0.19074225,-1.0679903,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,3452593b-cafa-4144-8f8c-0125285dea4b,1634109222333,13.414757,52.486224,4.890862,-0.14541525,-0.8858323,1.2119799,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,e5c896ca-5b6a-4e51-9f2d-bb37471832a1,1634109222384,13.414757,52.486224,4.890862,-0.27531564,0.7939739,-3.8222256,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,cee50d14-a95b-479d-99aa-541e98b74d68,1634109222434,13.4147672,52.4861749,4.9066777,-0.3346811,2.3643982,-2.5755758,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,adaeb375-5de3-4a3c-b8eb-ebe9b371924a,1634109222500,13.4147672,52.4861749,4.9066777,-0.3710301,-1.2646635,1.141015,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,d7eed7b7-1d02-4d56-a019-3916f577327c,1634109222550,13.4147672,52.4861749,4.9066777,-0.54129666,-0.84040093,-1.4304471,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,76b5d39e-20b5-4f86-a0e3-1afdedb04ccf,1634109222601,13.4147672,52.4861749,4.9066777,0.6233696,2.745185,-0.16299152,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,25f7f223-6747-4727-8cff-cfb5d8b6de21,1634109222666,13.4147672,52.4861749,4.9066777,-0.59515554,-5.405402,0.8810673,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,b6af310d-e502-43c0-af4e-c0967220c26a,1634109222716,13.4147672,52.4861749,4.9066777,0.16085458,-1.0279677,0.019395828,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,a15b5e91-cbd2-45b9-b877-7ff8be7a18df,1634109222766,13.4147672,52.4861749,4.9066777,0.36140054,0.32582974,1.1407013,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,8ee1d762-542a-48a6-9e18-45ede0d13aee,1634109222818,13.4147672,52.4861749,4.9066777,-0.36733237,1.2991691,-0.03304863,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,f565d459-13a7-4307-bc48-1116c0d07d8c,1634109222869,13.4147672,52.4861749,4.9066777,0.51654303,0.044521093,0.3241949,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,1a36b969-bc0c-4d89-9171-943675be6477,1634109222934,13.4147672,52.4861749,4.9066777,0.51603067,0.8588083,0.48560238,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,c5d7f682-fe5b-4ab9-8336-ebcc54dc153a,1634109222985,13.4147672,52.4861749,4.9066777,-0.6145468,0.80326104,-0.70179844,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,88ab4e25-b988-411b-aef2-b2578a0cf52f,1634109223036,13.4147672,52.4861749,4.9066777,1.1003022,1.0910635,0.005217552,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,19aa0001-ae4c-431c-b3b2-7f0bf6c4b397,1634109223101,13.4147672,52.4861749,4.9066777,1.2659756,-1.702742,-0.6905737,on bike mount,cyclo cross,True,asphalt,excellent
