bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,82e38e99-63bb-4d7f-8a50-f1e89fe6f47f,1636128476474,13.4201335,52.4773247,1.6458322,0.44831562,1.5901175,-2.3536386,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,88c4792e-ccf1-46bf-843a-c2ebf4b4a633,1636128476524,13.4201335,52.4773247,1.6458322,1.1592476,0.6045487,0.5897379,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,ce4b97f1-3df3-4a48-8b79-53b17fcef418,1636128476575,13.4201335,52.4773247,1.6458322,0.60582066,-0.5481627,-2.008933,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,918a4810-32fc-42d3-8e11-808304ffb86e,1636128476624,13.4201335,52.4773247,1.6458322,2.169128,-0.16060734,1.9027233,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,c6223ce3-cd6b-426f-a09b-11f540f96415,1636128476675,13.4201335,52.4773247,1.6458322,-0.9823235,-1.9415003,6.3825073,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,f314881b-6307-4998-a1a8-48062bf23ba8,1636128476725,13.4201335,52.4773247,1.6458322,-1.7715977,-1.6978714,-6.356898,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,3d6d2d75-45df-42ae-946b-61965e8da853,1636128476776,13.4201335,52.4773247,1.6458322,0.39970636,0.55860496,-2.6662073,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,d30e1424-a5ae-458d-8701-9441c5c72169,1636128476826,13.4201335,52.4773247,1.6458322,1.1393077,-3.2704191,10.480864,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,d1798a38-6aeb-4486-8af1-1cb3ddb1ec08,1636128476876,13.4201335,52.4773247,1.6458322,-0.83657444,-7.4795485,-8.505952,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,391591e8-84cf-43a5-a0a3-fd09e29bb05a,1636128476926,13.4201335,52.4773247,1.6458322,-1.6363693,8.836957,4.91866,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,c22e8a1d-d9c9-4ab5-bc7d-fc50c6e252e7,1636128476975,13.4201335,52.4773247,1.6458322,1.5780587,-1.0328817,2.7679873,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,52957ef1-c172-4140-9b4b-df11d9a8dfcd,1636128477026,13.4201335,52.4773247,1.6458322,-2.9008923,5.3442135,-5.87811,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,f0e6823a-81b1-4c83-870a-412cfc60c818,1636128477076,13.4201335,52.4773247,1.6458322,6.693471,-4.45142,5.190898,on bike mount,cyclo cross,False,mixed,mixed
