bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,3c9336ec-9be4-4bf4-907d-6ae3b17bf498,1634144814195,13.4372316,52.4936288,1.6938347,-1.5653305,-4.231343,3.0754566,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,b4b96c83-2f59-4cab-8e38-3e3dc783e3f4,1634144814247,13.4372501,52.4936246,1.4603276,1.5481483,-0.21347737,-4.310621,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,25dcc50d-782c-4cfc-8236-466cf0bf34e9,1634144814312,13.4372501,52.4936246,1.4603276,-1.0875038,-2.8599102,-4.132126,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,2d628a0a-32c5-47d9-bff7-9d2f5ae0e304,1634144814363,13.4372501,52.4936246,1.4603276,1.822413,-6.9907436,3.7074623,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,c438a527-00f8-4bc6-b65b-45e86dd41312,1634144814413,13.4372501,52.4936246,1.4603276,0.19391252,-0.95272636,-5.513301,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,514b258f-9697-43ad-9803-a02250d49d36,1634144814464,13.4372501,52.4936246,1.4603276,0.7550559,-4.570705,-0.0006084442,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,d775a54c-7ce1-4cc9-aa30-f86b2eb96ce4,1634144814530,13.4372501,52.4936246,1.4603276,1.9233885,0.5646601,-1.3155456,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,e62a0283-2e6f-4f01-bf9c-c0684c028ddd,1634144814581,13.4372501,52.4936246,1.4603276,-1.2129073,-3.687884,4.807885,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,70ff0982-42df-4cfc-bac2-7ca599c7e020,1634144814632,13.4372501,52.4936246,1.4603276,-2.010371,1.3300056,-0.11272907,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,defffa00-1540-43c9-95b7-a9ffe8649603,1634144814699,13.4372501,52.4936246,1.4603276,0.66683334,0.004886389,-6.361309,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,369e46ec-16e3-440f-b4ed-b9de46168ae6,1634144814749,13.4372501,52.4936246,1.4603276,0.55189824,1.1759915,-4.3673334,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,4a6d68e8-ea64-428e-9b16-4013b88e5a69,1634144814799,13.4372641,52.4936211,1.98609,-0.9963423,-4.8399262,5.077443,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,06c19cd6-ed28-42e7-8267-b18fd26ba2c6,1634144814865,13.4372641,52.4936211,1.98609,-0.40277046,-2.5278676,5.9272976,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,2560a3c9-0d65-4791-bee1-db4943616ff0,1634144814931,13.4372641,52.4936211,1.98609,-0.9607404,-1.4095008,-3.4134257,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,4c17f503-b990-4387-a953-8d37724ac148,1634144814982,13.4372641,52.4936211,1.98609,-2.298423,-2.0239289,-2.3082342,on bike mount,cyclo cross,True,sett,intermediate
