bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,2bb807cd-e4c5-4fdb-abb3-acb8350fa779,1633162314179,13.9097985,52.4007011,6.7734256,-0.9045615,-6.2990813,3.7868757,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,e1b13472-b6a1-4574-a4fd-f62864f00735,1633162314228,13.9097985,52.4007011,6.7734256,0.8998338,2.0689316,-3.3317099,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,425462c2-cf50-4808-946c-a570cfef4601,1633162314279,13.9097985,52.4007011,6.7734256,-0.52947366,-1.7144343,3.2304182,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,c864b444-bbd8-4b64-a16b-ebfa78aa02b7,1633162314330,13.9097985,52.4007011,6.7734256,0.3010403,-1.0670435,-5.256303,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,0fdbc15e-49da-451f-801d-57ebe8755ec9,1633162314396,13.9097985,52.4007011,6.7734256,2.3578687,1.4596167,-5.9656014,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,d09f35ce-a2f8-498b-957c-f665b921b60f,1633162314463,13.9097985,52.4007011,6.7734256,-1.7314041,-0.108006954,-0.13022327,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,18c88946-bf21-468c-9bed-659a7ad89d1d,1633162314513,13.9097985,52.4007011,6.7734256,2.0524766,7.3424835,3.3389082,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,a0bd6707-6cbb-45d7-acb5-29e2627e6049,1633162314563,13.9097985,52.4007011,6.7734256,1.9134369,-0.84557533,1.784049,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,9b15d265-ba83-49aa-b773-c79bcb778d53,1633162314621,13.9097985,52.4007011,6.7734256,-0.7616729,2.5874887,-0.8566394,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,f2495167-fc9b-4a9c-b4a6-e816ee56d716,1633162314680,13.9098979,52.4006886,6.7404447,1.3654804,0.25961947,5.0212975,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,6c72622a-71e0-4e0f-8a3e-d824189caf5b,1633162314746,13.9098979,52.4006886,6.7404447,-0.79251635,3.1984596,-5.396756,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,60cd559d-297b-4668-aba1-7d9e23433ed6,1633162314797,13.9098979,52.4006886,6.7404447,-3.2058408,-0.9122019,-0.7964449,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,aaf90c89-1463-4dab-ab3c-4565c52f57a2,1633162314848,13.9098979,52.4006886,6.7404447,0.14650306,-0.6528621,-0.96179295,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,59aca312-4b99-42f8-a2ee-9122dafa8d87,1633162314898,13.9098979,52.4006886,6.7404447,-0.44415537,-2.4455092,-0.048099518,on bike mount,cyclo cross,True,asphalt,excellent
