bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,d345c2f8-d7b8-4f37-9eb9-a7f836867c0f,1644074408299,13.4263493,52.4967203,5.095174,6.3285775,12.07365,-13.369104,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,ba1aa4e4-896f-4070-be23-3d7be547bf8a,1644074408355,13.4263493,52.4967203,5.095174,0.89731395,2.6859746,-18.016174,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,9751f44b-a25c-4ae4-add6-c8fd9f4172c4,1644074408410,13.4263493,52.4967203,5.095174,2.6578226,-5.131606,0.33394146,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,82fe45fd-35da-4410-b300-b239cfaa6e58,1644074408466,13.4263493,52.4967203,5.095174,-0.74571323,-2.537142,3.6902332,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,af3b3b8e-8052-4d49-93b7-3fb0a31cd18f,1644074408523,13.4262741,52.4967389,4.964562,1.5612607,-4.67726,-3.1373506,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,d110b7f3-ab04-4dc1-a644-565820529189,1644074408577,13.4262741,52.4967389,4.964562,-0.7559719,-4.252554,-1.0280156,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,c520924d-de8d-4722-8973-74857d72e343,1644074408632,13.4262741,52.4967389,4.964562,-2.9206536,-7.713187,0.35238552,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,de8eb88c-70ba-43f3-b2c2-07feafaa92a5,1644074408689,13.4262741,52.4967389,4.964562,1.5701319,-0.68397725,-5.046748,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,5e8d7964-6aa2-4f0f-af8e-268c3ebb9a68,1644074408744,13.4262741,52.4967389,4.964562,0.028245926,-1.2244133,-5.7932434,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,ca381158-08e8-4a37-9f18-d3282b652b74,1644074408800,13.4262741,52.4967389,4.964562,-4.1833878,-1.4228534,-5.877983,on bike mount,cyclo cross,True,sett,intermediate
