bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,a4883359-1496-4165-8090-3e3a2217a673,1633161073300,13.8254806,52.4155409,6.77345,0.85322225,-0.46083593,-1.3626571,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,e2cb3c60-64f7-49cf-a9c7-9bc108dc4218,1633161073366,13.8254806,52.4155409,6.77345,0.015985522,0.80091,-3.7541986,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,dcd29b5b-4664-4b95-845a-53b714110c77,1633161073417,13.8254806,52.4155409,6.77345,0.16621019,-2.3689566,1.7594986,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,4d4fda80-ee87-418c-b98f-b2ac9c6f4c55,1633161073467,13.8254806,52.4155409,6.77345,-0.18544543,-0.80406475,-3.3279924,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,a92ee8e7-3636-4b97-8a15-622ffc5def2f,1633161073534,13.8254806,52.4155409,6.77345,-1.0124133,0.16973567,-0.029441833,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,fa1adef6-2cb8-4b33-8f12-d2add13c1d08,1633161073601,13.8254806,52.4155409,6.77345,-0.08290026,-0.85341334,1.4929771,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,6970eaf6-742e-4de2-b4da-72843f8ed00b,1633161073651,13.8255095,52.4154817,6.756153,-0.92280173,0.19322586,-0.55498123,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,631ea12d-c571-4409-9c53-6c734c67280b,1633161073701,13.8255095,52.4154817,6.756153,-0.0046266504,0.5751641,0.37312603,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,9cf1a3ab-be29-43b9-90f8-1137bb1aabd3,1633161073768,13.8255095,52.4154817,6.756153,-0.20960578,-1.2515541,0.20704365,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,cc060d61-27a6-468a-b774-cc13bd2798ec,1633161073818,13.8255095,52.4154817,6.756153,-0.9648786,-0.23509479,-0.23989773,on bike mount,cyclo cross,True,asphalt,excellent
