bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,3eb6e8de-3cca-471f-adfb-1f3dd0ee5a5f,1644076808630,13.4330912,52.4947639,5.012467,2.1131418,-0.6556332,-5.834714,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,465b1817-c367-4690-b823-bfc76b010f62,1644076808685,13.4330912,52.4947639,5.012467,1.1632414,5.062372,-14.3477955,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,5ce3934b-9ef1-4ad3-9e3d-a0962f5b0884,1644076808740,13.4330912,52.4947639,5.012467,1.6402187,-10.284615,28.337288,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,487bb875-af5f-4953-be01-8ad87e097dc1,1644076808795,13.4330912,52.4947639,5.012467,1.3158176,2.3931203,-4.4798503,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,829ca963-7d16-4c80-bc6f-fcd83c95cbc3,1644076808850,13.4330912,52.4947639,5.012467,2.293702,1.2110324,-5.431443,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,51aaf4a7-46b4-47f5-b2f3-a31b89f51e22,1644076808906,13.4330912,52.4947639,5.012467,-3.79597,-0.44279528,10.348476,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,5c44b8d8-d0be-4858-9bf9-8c60bb717075,1644076808962,13.4330912,52.4947639,5.012467,-2.5019047,-12.522628,19.029728,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,1e4da796-51db-475a-82c8-505eac9674bd,1644076809018,13.4330912,52.4947639,5.012467,1.7855349,1.1507263,-5.335864,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,c54c6f3f-2cc4-42c4-a42e-a857874734bc,1644076809074,13.4330912,52.4947639,5.012467,-0.5172759,2.2820783,-2.846682,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,286d0760-eb7f-420b-8795-0a4f8e5485fe,1644076809128,13.4330912,52.4947639,5.012467,1.1709257,8.804552,-12.219312,on bike mount,cyclo cross,True,sett,intermediate
