bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,2a68c520-d28e-4abe-980d-0f8d68af015e,1633099333790,13.4378598,52.4974181,2.9001708,4.5447116,-3.940675,11.622532,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,08e0a8e3-92c8-4e73-8dbd-9abd06ca1eae,1633099333841,13.4378598,52.4974181,2.9001708,2.7160468,-1.9590809,30.74594,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,4be84f0f-ed0b-4a83-8a24-7fe910cc7935,1633099333890,13.4378598,52.4974181,2.9001708,-2.3797407,9.2137985,-8.260679,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,a5775cbe-e26b-4c1a-b25d-aeb044cadbd4,1633099333941,13.4378598,52.4974181,2.9001708,-3.2453098,11.984539,-10.027206,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,5b24f057-cfdc-4954-84c7-7077aa59258a,1633099334007,13.4378598,52.4974181,2.9001708,5.68176,0.38538694,-10.6675415,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,66c9c36b-1c83-4b39-9d22-9de3fc3d4e81,1633099334058,13.4378598,52.4974181,2.9001708,4.277397,4.2624035,-1.3047853,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,0dde1ec0-5111-4a28-a277-ea67fac7ad18,1633099334108,13.4378598,52.4974181,2.9001708,-2.9640598,4.6673236,-1.5049286,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,ad8f3b55-a21a-456b-8378-e499bd1331cc,1633099334174,13.4378285,52.4974275,3.3629107,0.14344043,-4.666833,9.055566,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,a2aa23ca-604b-4676-8cae-688cfd09e76a,1633099334225,13.4378285,52.4974275,3.3629107,-2.2397878,0.04067707,8.255247,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,f6aa24a2-e390-4516-982c-54bd10452ae9,1633099334275,13.4378285,52.4974275,3.3629107,1.0988183,-4.8560467,-1.8849616,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,cd463f57-33d2-4f63-87ec-c1e0f838d389,1633099334325,13.4378285,52.4974275,3.3629107,-0.6103542,-5.2891846,-3.0311055,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,63c544e3-2b62-4fa4-b4d5-ed5d8de0d8ad,1633099334375,13.4378285,52.4974275,3.3629107,4.7748127,-16.672434,13.829289,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,013e9562-a15f-41f5-8a52-8181aa5a9e72,1633099334442,13.4378285,52.4974275,3.3629107,3.68814,-11.103887,15.143299,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,fb2299ae-8e59-4801-8d86-d6e632be2f39,1633099334492,13.4378285,52.4974275,3.3629107,-2.195804,-0.41241813,0.19800854,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,c6e05a47-cc85-4880-9820-5e4799de6f67,1633099334558,13.4378285,52.4974275,3.3629107,-1.6610075,-12.010213,14.34467,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,312d1ef7-c5de-45c8-b86f-dd71f4870f9b,1633099334608,13.4378285,52.4974275,3.3629107,0.6333265,-5.1970625,3.0689707,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,308dc3e6-9a43-40aa-ac33-16b212c6725d,1633099334659,13.4378285,52.4974275,3.3629107,1.8146868,1.1346579,-9.2944565,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,fc92d39a-a35e-47b0-81fd-6c6228274330,1633099334709,13.4378285,52.4974275,3.3629107,-2.6364992,3.813983,-2.5182214,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,ea61a3bc-d0b0-47ff-b70f-4f61193d9f84,1633099334775,13.4378285,52.4974275,3.3629107,-3.6239207,-22.490904,18.23314,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,4cb1dab5-689d-43f4-b5a6-278bf9dce14d,1633099334826,13.4378285,52.4974275,3.3629107,-2.772296,9.436218,-6.37905,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,a0eb4cfa-36dc-48a7-8913-bf80aafa12b7,1633099334876,13.4378285,52.4974275,3.3629107,-2.7114122,27.859882,-21.118736,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,291d9da3-6249-4b99-b6cf-54f3f0fbb8ab,1633099334943,13.4378285,52.4974275,3.3629107,-1.2263218,17.496214,-9.926962,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,a8401343-a88d-40b9-ab8e-77041c444f37,1633099334993,13.4378285,52.4974275,3.3629107,-0.56209564,-6.2361937,23.39294,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,f6c663ba-661e-4b5b-ad47-97858d163d41,1633099335043,13.4377822,52.4974468,3.9271953,0.7929362,7.2532606,-14.3779125,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,c078f4da-9e37-48aa-be26-39524a3cafe0,1633099335109,13.4377822,52.4974468,3.9271953,2.9981687,-4.579873,-15.240452,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,69560960-22cf-433c-a8b9-e70c4109053d,1633099335160,13.4377822,52.4974468,3.9271953,-6.3655996,7.826297,-5.343152,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,66406a6b-4714-427a-8fd7-dc546172117c,1633099335209,13.4377822,52.4974468,3.9271953,7.273154,-22.432617,16.786602,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,22d64e84-8dfc-41d4-bb2d-a2b00a8d8315,1633099335260,13.4377822,52.4974468,3.9271953,3.4940662,10.295651,1.0716133,on bike mount,cyclo cross,True,sett,intermediate
