bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6d7ef218-baac-4d25-b3dc-b65d5975463e,fa0d0f18-3a4b-4ee3-998d-6dfab9623b2e,1633937856392,13.4254425,52.497007,6.4650836,-4.276054,-12.607833,29.60594,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6d7ef218-baac-4d25-b3dc-b65d5975463e,b7ec03a8-7c29-46cd-b41f-3b88a4c924aa,1633937856442,13.4254425,52.497007,6.4650836,-3.5305104,-38.78518,6.218176,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6d7ef218-baac-4d25-b3dc-b65d5975463e,c0ef1f46-19b4-41ac-af6c-effad0344c5b,1633937856492,13.4254425,52.497007,6.4650836,7.7134123,-32.201786,11.851222,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6d7ef218-baac-4d25-b3dc-b65d5975463e,26162341-702c-4cdf-b20f-44dda678403c,1633937856542,13.4254425,52.497007,6.4650836,9.490079,19.93029,-43.73201,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6d7ef218-baac-4d25-b3dc-b65d5975463e,786aefdd-3ab2-4d5c-b9ba-20059fb01505,1633937856593,13.4254425,52.497007,6.4650836,5.6309147,6.1948223,-0.81769013,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6d7ef218-baac-4d25-b3dc-b65d5975463e,b2234dbf-507d-4a4e-9f87-320261a39b33,1633937856659,13.4254425,52.497007,6.4650836,-1.3191605,16.424416,-27.966696,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6d7ef218-baac-4d25-b3dc-b65d5975463e,de29760b-1fa9-4e5f-bb88-32c4a8a229a6,1633937856710,13.4254425,52.497007,6.4650836,-3.097314,21.44632,-29.92239,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6d7ef218-baac-4d25-b3dc-b65d5975463e,6f6c40a9-822d-4d40-aa6d-502f0cd11760,1633937856760,13.4254425,52.497007,6.4650836,-0.5929401,-5.639848,-5.6691985,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6d7ef218-baac-4d25-b3dc-b65d5975463e,bd30a6ef-d5fb-43c4-af3e-18b72378874c,1633937856810,13.4254425,52.497007,6.4650836,0.30555236,-9.695419,14.18755,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6d7ef218-baac-4d25-b3dc-b65d5975463e,73c4f160-c7f0-44ea-9077-f152efc7b655,1633937856859,13.4254425,52.497007,6.4650836,2.9459844,-5.504781,19.330498,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6d7ef218-baac-4d25-b3dc-b65d5975463e,31ea1680-5ebb-429a-9cbd-4e8cc70aaf64,1633937856911,13.4254425,52.497007,6.4650836,-5.0755396,35.46166,15.61051,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6d7ef218-baac-4d25-b3dc-b65d5975463e,fcda3b5a-7c91-4a38-910d-477cd13fe881,1633937856960,13.4254425,52.497007,6.4650836,2.456974,-12.812228,29.542027,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6d7ef218-baac-4d25-b3dc-b65d5975463e,cbf01dec-3b4d-44b9-a32c-ed88816f4023,1633937857011,13.4254425,52.497007,6.4650836,-3.2874827,17.123377,2.777853,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6d7ef218-baac-4d25-b3dc-b65d5975463e,4226f886-9ee6-4ebf-a6a3-34df671b87f9,1633937857077,13.4254425,52.497007,6.4650836,5.3440495,20.380222,-34.958855,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6d7ef218-baac-4d25-b3dc-b65d5975463e,b917ef98-63fb-4851-b4f7-e84072bcb072,1633937857128,13.4253648,52.4970259,6.2845225,-1.734782,26.942398,0.90932274,on bike mount,cyclo cross,True,sett,intermediate
