bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,ab85f91f-1b9f-484b-a5d2-ef6dd7187735,1626011590713,13.7398183,52.38829,9.056731,-0.59469867,1.4573932,-0.24811077,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,c98df8af-886b-43d4-a98d-20c3fc456ac8,1626011590763,13.7398183,52.38829,9.056731,-0.9441005,-1.4595518,0.80994606,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,2bc1a11f-dfd6-4894-a226-27721751f642,1626011590813,13.7398183,52.38829,9.056731,0.81313765,1.3946738,0.118784904,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,1c1e7b1e-d49d-410d-8a02-c21c01dc4640,1626011590863,13.7398183,52.38829,9.056731,-0.24471256,0.7927201,0.15870094,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,1a9b6bbc-de82-454f-b53d-13e541b84b78,1626011590914,13.7398183,52.38829,9.056731,0.02732563,-1.0447512,0.66434574,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,28e2c572-674a-48f3-9d34-6c5c62bbd128,1626011590964,13.7398183,52.38829,9.056731,-2.0426307,-0.9762621,-0.35101223,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,c40f6a21-af1b-4d9e-91d2-3af8a18e2a4e,1626011591014,13.7398183,52.38829,9.056731,1.1899747,1.3488111,-1.7603731,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,ff6f8491-2e5a-4a60-866d-1b4190b0f8ad,1626011591064,13.7398183,52.38829,9.056731,0.17350082,1.2891822,-1.3704939,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,fd47f585-6110-4d55-b05a-aa4558e6f6e7,1626011591114,13.7398183,52.38829,9.056731,-0.41063955,0.24733639,-0.94044685,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,51089217-fd75-440f-ab8c-83a6606e0e79,1626011591165,13.7398183,52.38829,9.056731,0.31484646,0.6980424,0.35099888,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,4f5cf4e1-5154-4b76-8c87-0bea37c0effc,1626011591223,13.7398183,52.38829,9.056731,-0.09153846,-0.6814015,-0.714612,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,51b91fd0-d015-4496-bc38-46bef3dfd64e,1626011591275,13.7398183,52.38829,9.056731,-1.4080648,-1.2168208,2.5190763,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,1e8b7db8-1dc7-45ea-9162-78c5260a5e58,1626011591325,13.7398183,52.38829,9.056731,0.3175743,-0.24799514,1.4437265,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,f39b48d9-01a4-4b17-b6bf-3c2728ca860b,1626011591376,13.7398183,52.38829,9.056731,0.8323339,0.061413765,1.4282055,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,ffd758f8-af41-48f6-8470-5d12f44e3939,1626011591427,13.7398183,52.38829,9.056731,-1.9526094,-1.3847599,0.5262556,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,31f3b1a2-075d-47d8-a7fd-b9fcdc256ad5,1626011591478,13.7398183,52.38829,9.056731,-0.16407679,0.70794344,-1.1574516,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,d7ed5724-2e6e-4635-95fc-596a85779b0b,1626011591529,13.7398183,52.38829,9.056731,-0.3908344,-0.22504735,-0.21130943,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,ee28b978-2996-4bdf-8079-dad337d6975e,1626011591579,13.7398183,52.38829,9.056731,-0.30795062,1.3928485,-1.1408949,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,a14265ca-e3b1-49eb-ba63-7d77a93d3224,1626011591632,13.7398183,52.38829,9.056731,1.1009507,0.30545807,0.32112408,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,f4aa0c7b-ead2-47b6-b5b0-bdcd02c15f02,1626011591683,13.7396832,52.3882764,9.105819,-1.7383213,-1.7075272,1.8745337,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,66e8b5e3-661c-4f92-bc89-91289dd197f8,1626011591732,13.7396832,52.3882764,9.105819,0.9958987,-0.40628576,-0.06886864,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,ddf6b630-7d67-42f4-b87a-cd8e2681147e,1626011591782,13.7396832,52.3882764,9.105819,-0.2965956,-0.11695123,0.22234344,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,f4dc2c4c-7178-4b1e-a10e-3d5e9b7fd905,1626011591832,13.7396832,52.3882764,9.105819,-0.84085214,-0.22987556,2.1768188,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,cd1de3a0-f3d8-4898-906f-dbe484d753e7,1626011591882,13.7396832,52.3882764,9.105819,0.53426147,-0.31674075,-0.8602381,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,bc6e4eb2-6194-4d80-82c7-e9d3741c9e05,1626011591933,13.7396832,52.3882764,9.105819,-1.3105617,1.3080554,-0.35574532,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,bbefe278-96bf-4764-81de-e5644106fc70,1626011591982,13.7396832,52.3882764,9.105819,0.5334567,0.333508,0.04732704,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,5377d992-99c9-4ce1-a4c7-69317a96bd91,1626011592033,13.7396832,52.3882764,9.105819,-1.715795,-1.2871106,3.0347958,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,27d20720-3090-4f5c-b2ec-2acf15612869,1626011592083,13.7396832,52.3882764,9.105819,-0.5588925,0.81086206,0.060459137,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,8fe757bd-d514-4c8a-823f-20f1c45040b0,1626011592133,13.7396832,52.3882764,9.105819,0.5502368,-1.3231151,0.41661167,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,a14ed65f-c76f-42cd-a00e-0cb30487dd2b,1626011592184,13.7396832,52.3882764,9.105819,-0.23053576,-0.6052859,0.90057087,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,79b596e2-1524-4ce1-8f16-deb636b74fdc,1626011592234,13.7396832,52.3882764,9.105819,-0.9572425,-0.6034806,-1.2858601,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,947766de-aaf9-43cb-9432-be4d639ccf44,1626011592284,13.7396832,52.3882764,9.105819,0.6834348,0.106755495,0.75501347,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,14b94b5d-470e-4477-b99f-ac62066486b1,1626011592335,13.7396832,52.3882764,9.105819,0.8391957,-0.11908865,-0.59951925,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,399b5f39-61e6-4ec2-9dc3-318c0f8ac58e,923a34cd-adac-49c0-bc6f-5e7abde16014,1626011592385,13.7396832,52.3882764,9.105819,-1.0573387,0.5869777,0.8471899,on bike mount,road bicycle,False,asphalt,intermediate
