bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,6d5db752-a5b0-44c9-b514-9e475827a577,1634556741838,13.4875439,52.4756489,6.4831367,1.9992759,-11.108707,-0.5684757,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,03021659-3733-4ac5-9882-e7602625984a,1634556741889,13.4875439,52.4756489,6.4831367,0.8872814,7.231928,-5.9834414,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,f195ed1c-dd83-4ae4-8235-8c782bed157e,1634556741956,13.4875439,52.4756489,6.4831367,-2.1735785,13.317574,-7.230122,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,415f1c54-3c10-4c48-b04a-2a3a10f45c8e,1634556742022,13.4874942,52.4757015,6.8554945,-0.649705,11.202379,-5.1110964,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,4370b410-bb4d-44c4-8067-60cee0b7529f,1634556742089,13.4874942,52.4757015,6.8554945,0.9414261,-2.6163945,1.9682999,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,b2fff211-71e9-4924-8910-cce98fb53d1b,1634556742156,13.4874942,52.4757015,6.8554945,0.660305,8.638407,1.9114599,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,e8a53854-e1bd-420b-98d0-e9a5ed6a69d3,1634556742223,13.4874942,52.4757015,6.8554945,0.5063422,10.203725,0.25492525,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,62e2e93f-d135-480e-83ce-58f6ca010192,1634556742289,13.4874942,52.4757015,6.8554945,1.6962707,0.5437083,-1.4226513,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,77343028-c340-44f9-886f-6007facf0fd7,1634556742340,13.4874942,52.4757015,6.8554945,0.5098822,-4.9648294,2.9938335,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,7d604736-ffdd-446a-b359-e1e7904ba15c,1634556742406,13.4874942,52.4757015,6.8554945,-0.9227729,-2.3373067,1.9041109,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,0b3f74e1-d8f4-4a71-a22b-4d3b8ff8f33a,1634556742457,13.4874942,52.4757015,6.8554945,0.71282446,0.33106756,-1.0952725,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,e023649e-8088-4447-bef7-882399ba3c7b,1634556742523,13.4874942,52.4757015,6.8554945,3.1913471,-1.6563709,1.841546,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,28c0ea16-c303-451d-87bc-c551190d4dba,1634556742574,13.4874942,52.4757015,6.8554945,-0.98654246,9.162304,-2.4611688,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,f893981f-c6a5-4f68-a659-4b1e03e12ed2,1634556742624,13.4874942,52.4757015,6.8554945,0.8503947,-1.7328855,3.0708208,on bike mount,cyclo cross,True,paving stones,good
