bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,41906846-4165-4a40-8b04-7b0803e6662e,1633161424010,13.824811,52.3954392,7.2822995,0.5866676,-1.5450752,1.4325294,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,3e3077ee-4769-45a1-826d-1550ffd33b64,1633161424076,13.824811,52.3954392,7.2822995,1.7836597,1.174273,-1.8759675,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,0e05029a-6f6a-44df-b5e4-1f041eabd16c,1633161424127,13.824811,52.3954392,7.2822995,0.5291405,-0.85033584,0.35581684,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,380348ed-3907-49de-a5be-f2a7b192dac4,1633161424194,13.824811,52.3954392,7.2822995,0.11982291,-0.1807971,-0.89327335,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,10ded061-855a-413f-bbdf-1f0192b40e0c,1633161424261,13.824811,52.3954392,7.2822995,-0.23727903,-1.3026675,0.64628696,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,304c1e5a-f476-4030-95e7-a78ccb407ab6,1633161424328,13.824811,52.3954392,7.2822995,-0.5839801,0.6395786,1.4011936,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,87791bed-744e-4d24-8dac-f09ca9996825,1633161424394,13.824811,52.3954392,7.2822995,0.5928973,-0.94750047,1.2990265,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,27ce8644-5dfc-4917-a540-2e878bd61d89,1633161424461,13.824811,52.3954392,7.2822995,-0.9639571,1.5183883,-1.3978877,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,701dea36-2f19-4281-ad05-c7b9be3b5de7,1633161424528,13.824811,52.3954392,7.2822995,0.037598986,0.07418966,1.0988264,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,d2690fb2-6824-4c4e-849b-c6a5543ea8ec,1633161424595,13.824811,52.3954392,7.2822995,0.250305,1.423507,-0.61979103,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,4bcfa680-58ca-4065-81c1-d5307fd990ba,1633161424661,13.8248051,52.3953711,7.510625,-0.22987637,-0.7239758,-1.4166746,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,0b3371b9-eee4-480a-b23f-0027d582ecbd,1633161424712,13.8248051,52.3953711,7.510625,-0.5651609,1.1938524,1.4126339,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,137b2cc8-63f9-4b6e-82db-e6d92de9f3ea,1633161424779,13.8248051,52.3953711,7.510625,-0.8572069,0.5709977,-0.43181038,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,5afbb630-2ef3-4ac4-a921-7a9ccfa591a9,1633161424845,13.8248051,52.3953711,7.510625,0.3054063,3.5542665,-1.8710275,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,4672bdd5-f7a8-497d-a420-fd039489c0bc,1633161424912,13.8248051,52.3953711,7.510625,2.552527,-0.7361448,2.6519098,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,89785d1e-57c0-4fe4-92d8-168ef686d41c,1633161424979,13.8248051,52.3953711,7.510625,-1.5693091,0.2645867,1.6888075,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,4eaf164a-e730-4a15-8436-d162c7bfc943,1633161425046,13.8248051,52.3953711,7.510625,0.06819233,1.6863852,1.3280945,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,9887d9f7-5eb0-4540-8b31-0dff9c84e271,1633161425113,13.8248051,52.3953711,7.510625,-0.48561406,0.14619398,-0.41259956,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,58ea1d15-eacc-47ae-b5d1-f93e89b658f0,1633161425163,13.8248051,52.3953711,7.510625,0.2934075,-1.0644791,2.0939837,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,c5c70ae7-be3c-4412-a384-63e8fb9a3a29,1633161425230,13.8248051,52.3953711,7.510625,-0.4458276,2.4984307,-0.77514553,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,1ec4d1c8-9e50-45d9-be6b-a02b54d2c8cb,1633161425280,13.8248051,52.3953711,7.510625,0.235804,-0.15530205,0.014624596,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,c2af9472-2267-4bab-a7bf-c27a2977c7d3,1633161425346,13.8248051,52.3953711,7.510625,1.1597154,-0.40056634,0.72951984,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,13078251-ab63-4066-a9b8-833e4b9df33d,1633161425397,13.8248051,52.3953711,7.510625,0.13044858,-0.8741554,-2.0476832,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,d722e1c9-22f5-41af-a7f9-fe9ad2790a3e,1633161425464,13.8248051,52.3953711,7.510625,-0.37277764,0.36896276,-4.5490065,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,49e6d6e1-3fae-4367-a8ec-208afa258c51,64dc70f8-c74f-453d-9fd4-7f748417a527,1633161425530,13.8248051,52.3953711,7.510625,-0.1435522,-1.9638588,0.16647625,on bike mount,cyclo cross,True,asphalt,excellent
