bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,f0b51245-2580-4391-ae40-604b387498f7,1636123822412,13.4157535,52.4905026,6.539463,1.4843266,-0.37633085,-2.339212,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,0b4018cb-8a70-4a2e-9f02-a41bf2f3a2ec,1636123822462,13.4157535,52.4905026,6.539463,0.4367381,-0.7075484,-0.32902527,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,770624cf-3259-4999-bce8-928d197cf6a2,1636123822528,13.415705,52.4904408,7.137373,0.14253873,0.48754287,-0.21258259,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,cd136b6a-8e7c-4f5f-96c4-6734278a876a,1636123822579,13.415705,52.4904408,7.137373,0.4707647,0.5340152,0.45441723,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,808b975d-27ae-459c-ab8c-d8b974673613,1636123822629,13.415705,52.4904408,7.137373,0.3394354,0.21772861,0.0183115,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,222ddba7-b267-4736-bae9-dd09b071f683,1636123822695,13.415705,52.4904408,7.137373,0.1135591,-0.15044332,0.61493874,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,fc44df61-a3e9-4f14-ba55-9156859907e0,1636123822746,13.415705,52.4904408,7.137373,0.5975524,0.44335032,1.3634367,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,4a82b439-d308-4b3c-b3ac-a3e6b19f56a5,1636123822796,13.415705,52.4904408,7.137373,0.6829674,0.3648305,-0.54915714,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,24a46c13-cc7d-42ce-8dec-8cb252460f2a,1636123822863,13.415705,52.4904408,7.137373,-0.65866494,0.75297904,1.4495916,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,40af047a-8d8c-4202-a1cb-a7c100e10556,1636123822913,13.415705,52.4904408,7.137373,1.2072102,1.2628827,-0.11976719,on bike mount,cyclo cross,False,asphalt,excellent
