bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,f4c770b2-6834-4187-82d7-b2034d531179,1633098930985,13.4286483,52.4960955,6.3084826,-8.15903,9.685836,-8.553013,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,37bde0c2-867d-4582-8a23-4cf0ab59c8be,1633098931034,13.4286483,52.4960955,6.3084826,1.1966226,7.3956175,-9.059587,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,327ea8c5-6760-4e05-b8f1-86e9c5b14fd8,1633098931086,13.4286483,52.4960955,6.3084826,-0.7049786,0.7077403,-28.118517,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,3d48d162-cb87-47b7-86cc-bb88ae3369c9,1633098931152,13.4286483,52.4960955,6.3084826,-8.25857,3.8076365,-29.852922,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,213f440c-6202-4e46-ba92-49e5c5913eab,1633098931203,13.4286483,52.4960955,6.3084826,-4.0453587,-0.10307422,-28.658081,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,3fae5fb9-9ef7-43da-99c3-79db49e56517,1633098931268,13.4286483,52.4960955,6.3084826,3.577998,26.433094,-12.720665,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,be35b40b-9827-42f6-b1fb-d813028d5bdd,1633098931319,13.4286483,52.4960955,6.3084826,-3.890397,6.081834,-19.814838,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,02b8b92d-7b4c-40c7-9c3a-0ce7a2370c9f,1633098931370,13.4286483,52.4960955,6.3084826,-2.762976,3.1989684,-6.7717586,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,086d90b1-21a2-4250-8c76-8947d71b62b4,1633098931420,13.4286483,52.4960955,6.3084826,-4.0292873,-1.8225162,7.6080446,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,a9121145-72cc-4573-8574-8cfacdd30529,1633098931469,13.4286483,52.4960955,6.3084826,-8.783438,33.157272,10.1040535,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,41111f7d-a4fa-4ed8-85d6-cc223c44d338,1633098931521,13.4287345,52.4960783,6.2616973,-21.28276,39.158096,-7.7026906,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,e0e2ab2f-fc83-4448-94f8-f85f0d4a8d77,1633098931586,13.4287345,52.4960783,6.2616973,15.678947,20.204128,-12.8455515,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,2f80fc19-ee27-44a5-bd3b-2cf7c43968c0,1633098931636,13.4287345,52.4960783,6.2616973,1.3426151,-13.36261,-1.1638083,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,5df9c992-9953-4daa-a1d2-4d95f4f5e689,1633098931686,13.4287345,52.4960783,6.2616973,-4.705897,-11.031897,7.0951138,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,b14682f6-1ed2-49e6-93bb-4c38c21cef5f,1633098931736,13.4287345,52.4960783,6.2616973,4.2451043,-27.616184,18.7332,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,c6491bed-4e23-4a72-bf20-6036cde2d616,1633098931786,13.4287345,52.4960783,6.2616973,0.28278327,-6.2143984,26.109962,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,098666c5-32fb-4341-9010-d3acdac90101,1633098931836,13.4287345,52.4960783,6.2616973,-1.5888474,15.280813,-19.677773,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,ea1ee46d-5efe-48c7-8dd2-9ac2adde7cf0,1633098931886,13.4287345,52.4960783,6.2616973,1.7563115,7.3841677,-30.636675,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,42f53ab2-22d8-412e-823a-5768249aa1ba,1633098931936,13.4287345,52.4960783,6.2616973,1.9499649,-9.488485,-7.221535,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,5bac3e56-a0d0-4a0f-8e17-d0b41137c7e5,1633098931986,13.4287345,52.4960783,6.2616973,1.1779418,27.324274,-8.31694,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,30ffa394-5f1f-46c1-ae0f-bae350c90274,1633098932038,13.4287345,52.4960783,6.2616973,6.5952907,-6.2323813,30.253384,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,db7008ac-fb98-4eef-8ce2-e72de256ce66,1633098932104,13.4287345,52.4960783,6.2616973,-3.2197537,3.3809128,-23.54175,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,40c7dcf9-ce8c-4474-b690-001b2932217f,1633098932156,13.4287345,52.4960783,6.2616973,-1.9628513,-18.835241,1.7688255,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,e3d407d1-a20b-46eb-86ba-1f7f4280eac1,1633098932220,13.4287345,52.4960783,6.2616973,-2.497026,-6.0177584,0.9279041,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,3529c301-67bb-4a01-a788-706a17311314,1633098932271,13.4287345,52.4960783,6.2616973,-3.6992166,-5.0440907,11.763235,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,c367e67d-e48b-4fa5-871a-32dd215503e2,1633098932320,13.4287345,52.4960783,6.2616973,0.4294288,-1.916904,-2.3333793,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,d7dee6f9-db38-47e2-bd22-62e7cdec18e0,1633098932371,13.4287345,52.4960783,6.2616973,-1.6925545,5.4755754,-15.57562,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,06aa5a9a-4040-449a-af80-c640cda42315,1633098932422,13.4287345,52.4960783,6.2616973,0.07625365,-5.989972,-6.5373316,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,4e936443-820f-4cf4-9261-db569295c53b,1633098932472,13.4287345,52.4960783,6.2616973,8.769948,3.7942886,-17.811728,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,aa8c081b-5aaf-4af4-bc3c-07a77bff44fb,1633098932536,13.4288171,52.4960476,6.2978935,3.3815215,5.0666914,14.85142,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,f4426458-b1d3-4987-96db-886a4ab6d0a0,1633098932588,13.4288171,52.4960476,6.2978935,0.8671191,-1.1318308,-0.7769518,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,fbb9b912-fd6a-45d1-9087-088959ea4f9f,1633098932637,13.4288171,52.4960476,6.2978935,-3.380848,3.1099405,-10.1476145,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,b4158ead-acfd-4be1-aab5-e7b5cb1f7c0f,1633098932687,13.4288171,52.4960476,6.2978935,3.0517824,28.969568,-9.22665,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,ed8ffa9f-ed1e-4c64-b12d-2a579708c288,1633098932737,13.4288171,52.4960476,6.2978935,1.2763546,-2.586377,-0.0035743713,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,7b4aa143-69c6-4e08-8830-abd597b8ba2c,1633098932788,13.4288171,52.4960476,6.2978935,-0.34068346,-6.625707,20.235672,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,ad5080d1-208a-4844-8dd1-128d5f5b47c1,1633098932838,13.4288171,52.4960476,6.2978935,-3.2435124,3.0697227,10.464907,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,f1401839-d3db-4aaf-9613-34324f0de3a9,1633098932888,13.4288171,52.4960476,6.2978935,4.21479,20.767488,2.0365663,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,ef4393ed-0676-42e8-8a39-3a71c187d64f,1633098932938,13.4288171,52.4960476,6.2978935,2.160596,15.415693,-6.4911547,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,cd5164e2-9358-49fe-924c-0d130e9112de,1633098932988,13.4288171,52.4960476,6.2978935,0.49212307,-7.7095947,6.4185963,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,f4c895b9-aced-4a52-bd92-4593bdc38393,1633098933048,13.4288171,52.4960476,6.2978935,3.9972231,-10.150811,-14.343572,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,d7576c29-fcaf-4192-8112-c68c55ba1e6b,1633098933104,13.4288171,52.4960476,6.2978935,0.9043307,0.9644351,-21.579746,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,9cb7e896-ee8e-4ee9-b2f3-d85f53cb71d8,1633098933154,13.4288171,52.4960476,6.2978935,-2.376204,-8.137629,-25.616035,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,8c9a0876-2f84-4cb6-97c8-6e3754c58bba,1633098933205,13.4288171,52.4960476,6.2978935,2.6044488,9.604218,-42.060257,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,c0022863-d857-4afc-90d7-f28292c18949,1633098933255,13.4288171,52.4960476,6.2978935,0.5603206,27.018581,-43.27103,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,32c0d183-d380-4b76-9d94-e9d56db5552d,1633098933321,13.4288171,52.4960476,6.2978935,-3.3631034,9.392425,-15.879144,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,fb373171-f40e-4a61-a4fd-7d628aefcf8b,1633098933371,13.4288171,52.4960476,6.2978935,-0.12428583,-9.230201,-4.3691053,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,471fa0dd-a846-4f36-9be4-9e5e0333383d,1633098933422,13.4288171,52.4960476,6.2978935,3.833546,-4.7011805,-20.426239,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,e0c9d9b2-3638-490b-bde7-67abd4af4fbf,1633098933472,13.4288171,52.4960476,6.2978935,3.4285336,-2.92522,13.191395,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,4dba90d9-1b06-467d-a020-d14efda1c998,1633098933522,13.4288984,52.4960217,6.238197,1.335777,-16.779127,13.45096,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,8f412e00-8c16-44ca-9685-aa133920f6a1,1633098933573,13.4288984,52.4960217,6.238197,0.18853337,4.543825,-3.543013,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,aaed6493-07b8-45dc-a671-38cea20eb5b2,1633098933639,13.4288984,52.4960217,6.238197,0.7438392,2.305646,11.0443945,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,4a410d33-1f6a-4274-9ae9-6eace68e9f61,1633098933689,13.4288984,52.4960217,6.238197,-3.712574,22.319376,6.9076233,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,3ae2e486-8d79-4758-96dd-ed282335e9f9,1633098933739,13.4288984,52.4960217,6.238197,0.25991878,8.272615,13.617413,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,56a128e6-f667-4eba-8543-4cc94e4004cf,1633098933790,13.4288984,52.4960217,6.238197,-1.4307044,-2.1996005,4.4757423,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,47be3761-9d47-4d2f-b168-e6918993f1ee,1633098933840,13.4288984,52.4960217,6.238197,4.4236856,25.27698,21.113392,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,95ff1e1e-1c8f-4b49-b984-3bf6aa7a913c,1633098933890,13.4288984,52.4960217,6.238197,-2.9722843,14.637323,-10.882175,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,1d7ecda3-ea31-4553-9e62-09038e87d121,1633098933940,13.4288984,52.4960217,6.238197,0.38975352,-4.006431,-9.801086,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,6700fae9-9a02-413b-afb1-7f5fb6d7d10a,1633098933996,13.4288984,52.4960217,6.238197,-4.7327933,25.88092,6.708932,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,8a6df9a8-fdf7-4241-b94f-fb0fef1885f8,1633098934056,13.4288984,52.4960217,6.238197,3.4245489,-9.686659,-11.000895,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,fca194b6-c41e-47c6-aaf1-4c581530ed66,1633098934106,13.4288984,52.4960217,6.238197,3.9792178,-11.981874,-6.90217,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,d8fea4dd-d817-47d9-8e27-823be1bbe5d6,1633098934156,13.4288984,52.4960217,6.238197,2.4975076,1.6278796,-13.161638,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,02193f7e-c468-4be1-a060-d8bcdb1ef332,1633098934206,13.4288984,52.4960217,6.238197,1.6659958,15.108846,11.265452,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,a5209dd8-7873-4f44-826c-b424ce41ccc7,1633098934258,13.4288984,52.4960217,6.238197,-1.6271853,6.0932827,-15.101884,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,138b5ff5-f29f-4ade-90ad-d2de78a01775,1633098934331,13.4288984,52.4960217,6.238197,-3.016029,0.21066189,-14.638847,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,ef80516c-8f6c-4c2f-87c3-5875a64ef0c3,1633098934391,13.4288984,52.4960217,6.238197,3.671661,1.4607677,9.264494,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,d0c23c8d-302a-4930-b84a-217c7fb13661,1633098934440,13.4288984,52.4960217,6.238197,5.0402107,-34.78785,16.19115,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,fb49d354-3ef9-4c9c-a6e5-2a4ae8eda617,1633098934496,13.4288984,52.4960217,6.238197,-0.90162456,1.0967989,4.6496506,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,487ee3ff-4a5d-49de-9621-25bdd4132883,1633098934556,13.4289773,52.4959953,6.192181,0.9343206,10.974595,-19.088306,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,cc922178-c391-46c3-a2b4-e800509e8abd,1633098934606,13.4289773,52.4959953,6.192181,3.5884516,-6.367955,-3.911939,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,f4afca21-5649-4d49-a4f6-03443fb338b2,1633098934656,13.4289773,52.4959953,6.192181,0.7240005,-5.7793903,10.932808,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,a7b584b9-96c8-4abb-b2eb-bd7d7e58c13d,1633098934707,13.4289773,52.4959953,6.192181,5.6753607,12.473247,-4.6904135,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,6fb86540-7c60-4ebc-bdb0-21e260ae8712,1633098934758,13.4289773,52.4959953,6.192181,-5.4847555,-20.636112,13.080278,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,efb65712-e097-4235-bc6a-93df9efd166d,1633098934824,13.4289773,52.4959953,6.192181,-11.330296,0.01052618,-2.6863084,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,3b3c75cd-215c-4562-9c1b-f144c3ce2ebd,1633098934874,13.4289773,52.4959953,6.192181,0.78926265,-11.205164,1.648387,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,a367a514-cd16-45eb-aca7-2597be14cf6c,1633098934924,13.4289773,52.4959953,6.192181,-3.3455405,5.6613894,-4.012899,on bike mount,cyclo cross,True,sett,intermediate
