bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,3837b690-551c-4e2a-9511-9c240cb8c413,1636130736989,13.4212747,52.4799628,2.2478938,-0.54672325,-0.56301236,1.1549778,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,67133750-afa3-43c9-aa7e-2eae12af075f,1636130737039,13.4212747,52.4799628,2.2478938,-0.2775604,-0.3424101,-0.49880123,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,1b957e58-3a4d-401d-93b0-c842e73a0280,1636130737090,13.4212747,52.4799628,2.2478938,0.30433053,-0.3666711,-0.11178684,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,f6662c4a-5559-48c3-b9ec-1dc0fd9b4426,1636130737140,13.4212747,52.4799628,2.2478938,-0.016227834,0.63722944,1.3575583,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,3963ff7d-a190-407b-a3f3-5c6a23be7c9a,1636130737189,13.4212747,52.4799628,2.2478938,0.18037039,0.6387496,-1.0410395,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,8869b1c0-d7b2-43e3-aa5c-437435981435,1636130737239,13.4212747,52.4799628,2.2478938,0.15813704,-0.19305205,0.7864485,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,69f1cf46-5135-408e-8832-8505c0d2687a,1636130737290,13.4212747,52.4799628,2.2478938,0.24552211,0.36392808,0.3715334,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,7b80b89b-81f9-4596-b6d0-06dc97d6ed27,1636130737339,13.4212747,52.4799628,2.2478938,0.30755413,0.38616133,0.23878765,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,be1fd68b-480e-47d4-9659-d16ce6e175ef,1636130737390,13.4212747,52.4799628,2.2478938,0.22705363,0.14834118,0.33192348,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,d55e8e34-7aed-4ea7-bffa-5378ba87d0b1,1636130737440,13.4212747,52.4799628,2.2478938,0.09922069,0.058998585,-0.72137165,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,0b644e2e-cf9d-4064-9abf-4b5622838168,1636130737491,13.4212747,52.4799628,2.2478938,0.35837728,0.34548354,-0.004181862,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,01c02c12-6582-4cef-bbb7-74846e2e2742,1636130737540,13.4212714,52.4799854,2.2236092,0.42061648,0.16387725,0.47872066,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,e70a51a3-9ab6-471c-930b-ea609d8d1cc7,1636130737590,13.4212714,52.4799854,2.2236092,-0.044541538,0.51490116,0.8644304,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,57a74aad-b3a0-455f-8882-a439d6d8a727,1636130737640,13.4212714,52.4799854,2.2236092,0.042772055,0.27903986,-0.5854521,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,2c2a1ae7-834a-481a-aeed-e9e1a27a95a9,1636130737690,13.4212714,52.4799854,2.2236092,-0.14036953,-0.68715215,1.7120657,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,8f3a8e09-415a-40be-85dd-b5d2a107b53b,1636130737741,13.4212714,52.4799854,2.2236092,0.03235072,-0.26712346,-1.11408,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,9b589413-eeeb-4ee4-8f11-91f0537bd568,1636130737807,13.4212714,52.4799854,2.2236092,-0.27751034,-0.013405323,0.22509289,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,71619d28-b573-4db6-bd4b-8b28ab3a959d,1636130737857,13.4212714,52.4799854,2.2236092,0.2565171,-1.1866307,-0.43121815,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,caa125f0-74a0-49d6-9a59-412d57a73724,1636130737907,13.4212714,52.4799854,2.2236092,0.18057598,-0.105359554,0.43732738,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,4bfb2dff-d14b-4e0b-b26d-4db2df1145a0,1636130737957,13.4212714,52.4799854,2.2236092,-0.25704306,1.1879456,0.2653036,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,1848735c-a983-4e00-aa44-c6964fa2996a,1636130738008,13.4212714,52.4799854,2.2236092,0.60523564,-0.5002415,-0.7029829,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,8ebc5def-2d8b-409b-82b0-4db86244053b,1636130738074,13.4212714,52.4799854,2.2236092,0.6747173,-0.32838988,-0.26324463,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,27ec3c9c-66f4-4196-b218-e2207586a720,1636130738124,13.4212714,52.4799854,2.2236092,0.0018643141,-0.54603624,0.059099197,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,44bcaeb7-605d-496c-8aad-584114137037,1636130738174,13.4212714,52.4799854,2.2236092,-0.006662965,0.12273741,-1.2421918,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,61d93663-12be-469a-bbd2-52f2cedb1c2d,1636130738225,13.4212714,52.4799854,2.2236092,-0.10346115,0.06962991,0.27757454,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ab99ff4c-9b22-4ae1-8222-6a1f75e35bd9,9781c16f-b2a8-43ba-9a10-ddf97b56d4e1,1636130738274,13.4212714,52.4799854,2.2236092,-0.36090338,0.266124,0.1394968,on bike mount,cyclo cross,False,mixed,mixed
