bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,d8840f2b-8b5c-47df-b280-27c9d172c705,1632204966527,13.3920204,52.4782159,7.740561,-2.4072428,5.0054455,-2.3678994,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,86d00664-a6c3-47fa-a8ac-99b755b22732,1632204966578,13.3920204,52.4782159,7.740561,0.8676728,4.1958227,-5.665647,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,40d25123-cb24-4ce7-b685-fd9c0bdcd41a,1632204966629,13.3920204,52.4782159,7.740561,0.24539816,1.217772,3.522828,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,0afe6c9c-fca4-4282-acb5-a6a7007cebcd,1632204966677,13.3920204,52.4782159,7.740561,0.5427147,0.3788638,2.7993422,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,f50bd808-1465-4b58-96e2-b66e718d0406,1632204966728,13.3920204,52.4782159,7.740561,3.110649,4.6745896,-4.647791,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,9bd64f22-306e-4bb1-99e1-8015ce41242b,1632204966778,13.3920204,52.4782159,7.740561,-1.7397676,2.7023196,2.764186,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,65b39f42-4f4b-48ad-87fc-d0906c740a40,1632204966828,13.3919685,52.4781517,7.8329916,0.9658529,2.9116383,-3.7223182,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,8ada82c4-d6b2-485b-b2db-82978485d619,1632204966878,13.3919685,52.4781517,7.8329916,-1.192888,3.2792435,-1.0114865,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,88b50ed4-6809-4c11-a66f-92985e7878b0,1632204966940,13.3919685,52.4781517,7.8329916,1.3709383,8.974918,-2.213921,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,9c04142d-2a7f-489b-99a4-3f9c57961778,1632204966999,13.3919685,52.4781517,7.8329916,-1.1805682,9.404152,-2.054697,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,f2aaaf94-4b98-4dc2-98d4-5d90d36b47f8,1632204967050,13.3919685,52.4781517,7.8329916,0.48836136,-1.66247,-2.6441488,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,1d042d22-1d48-45fc-99cd-a2a1b8a93f8c,1632204967111,13.3919685,52.4781517,7.8329916,0.17190894,4.754218,0.08199501,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,102b300d-3d78-4f5e-86dd-610c96ae0356,1632204967161,13.3919685,52.4781517,7.8329916,-0.59452385,-0.14907551,-0.41946983,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,3dae25c9-4943-4ed5-a0f9-cddde22bca42,1632204967211,13.3919685,52.4781517,7.8329916,0.95890117,5.147279,5.926944,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,09faf93e-028e-4440-b811-f10f27c0ed77,1632204967260,13.3919685,52.4781517,7.8329916,-0.84911466,-3.312632,1.8182049,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,a294b3d6-45ee-44c7-bba6-6aa8a8b53d50,1632204967310,13.3919685,52.4781517,7.8329916,0.44322455,-4.4165773,-0.93519783,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,96ed68fb-08b0-474e-b60b-6adb402426c5,1632204967375,13.3919685,52.4781517,7.8329916,-1.4807765,-4.4738016,0.95873165,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,17f83de3-6143-41d7-89d6-9bc10b991dc4,1632204967425,13.3919685,52.4781517,7.8329916,0.9924324,-1.8052046,-3.25803,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,9bbd419b-d754-41ec-ab61-d063ea2979d3,1632204967475,13.3919685,52.4781517,7.8329916,1.690736,2.1842613,-4.502228,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,d5aa210e-9ad8-416f-90fd-3b1cde86d1aa,1632204967525,13.3919685,52.4781517,7.8329916,-0.8244796,-3.7688649,-0.43646526,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,dd7c8d50-6978-41cb-892c-72dbc6ee0448,1632204967575,13.3919685,52.4781517,7.8329916,0.4481312,6.0432024,-2.365353,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,fd386244-4e69-4f67-9e1d-b263d090b8cd,1632204967625,13.3919685,52.4781517,7.8329916,0.9080603,-1.9602687,-2.1702137,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,35deda8f-1af7-404c-9f54-b1af1cae23a4,1632204967691,13.3919685,52.4781517,7.8329916,-1.509795,5.8001842,-1.9645567,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,8282c53e-3e47-418e-bc8e-56594339f4c2,1632204967758,13.3919685,52.4781517,7.8329916,-0.8755953,-1.3963348,0.694067,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,11ffd671-0b9a-4918-853a-f51d633f4b1d,1632204967825,13.3919685,52.4781517,7.8329916,0.28815287,2.13667,-3.799748,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,8b0ab680-b8c4-4530-847e-2ca1bcf516ba,1632204967875,13.3919239,52.4780876,7.8237553,-0.37411106,-3.3577695,3.3237028,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,b3957a4d-24a9-43fe-a2cb-ba73e7359876,1632204967925,13.3919239,52.4780876,7.8237553,-1.0757502,0.111398935,-1.6819248,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,2ba20bfb-e2b2-476e-a7fa-581c35aacd16,1632204967975,13.3919239,52.4780876,7.8237553,0.5532583,3.1406846,-3.5635204,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,182f3f58-1e52-4570-8d51-c720ea026cd9,1632204968025,13.3919239,52.4780876,7.8237553,0.21148688,-1.0325638,1.300252,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,a43ce905-ddc7-459e-b8f7-5d861db200ee,1632204968075,13.3919239,52.4780876,7.8237553,-0.21322012,0.5946803,0.16702461,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,67cf0012-6443-4745-8791-15437ba3f2d0,1632204968130,13.3919239,52.4780876,7.8237553,3.889055,7.094659,-2.2651691,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,4b791533-5f9c-46ba-bc37-6911429fdfdd,1632204968180,13.3919239,52.4780876,7.8237553,-2.4140892,3.7072744,-6.1382084,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,185bcef4-434e-498d-9e29-0ac2d39e3425,1632204968230,13.3919239,52.4780876,7.8237553,-1.2160522,-12.530659,-3.0744934,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,2030ed2b-3e49-4dd7-b5cf-91b2955595b8,1632204968281,13.3919239,52.4780876,7.8237553,-0.5453643,1.890873,2.5040426,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,7dfc96ac-2a27-4c05-ac27-e94050594c4a,1632204968331,13.3919239,52.4780876,7.8237553,1.5660758,-1.6438106,0.8961315,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,9740b7e2-a627-488b-a3ac-53b9e5a14d64,1632204968381,13.3919239,52.4780876,7.8237553,3.7204392,5.337392,-3.7174788,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,dea9bb42-9dc7-449e-ad28-7a297d66af60,1632204968431,13.3919239,52.4780876,7.8237553,0.5734606,4.9141903,-0.56564903,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,392b1203-c18b-4dbc-b323-2746cf2221a6,1632204968482,13.3919239,52.4780876,7.8237553,-1.4787645,-5.931872,5.4894257,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,f9020fbb-9d7b-4d9d-9e52-492d0e422837,1632204968532,13.3919239,52.4780876,7.8237553,0.06575794,-3.982197,-2.3008661,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,4743bf21-8896-477b-9556-3f1c4ca38a70,1632204968599,13.3919239,52.4780876,7.8237553,-0.23045936,2.8723936,-5.53104,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,4a992614-4e31-4c84-9df0-9c8c5576031d,1632204968650,13.3919239,52.4780876,7.8237553,0.8006886,-2.091433,3.8570147,on bike mount,cyclo cross,True,concrete plates,good
