bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,6c2752c6-9ab1-4dea-98a5-a6cbb5a695b9,1633531345984,13.4275542,52.4963619,5.865354,-2.3151665,18.55394,-38.898533,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,2b037a37-ff4a-4865-af47-e735e9c120ed,1633531346035,13.4275542,52.4963619,5.865354,0.3731437,3.3395953,-30.888552,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,77062cb0-6123-4d48-a701-8b73b6bf2771,1633531346100,13.4275542,52.4963619,5.865354,9.236256,24.508085,-14.761108,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,b6d9c789-c9ca-44bc-8b4b-782cb9611168,1633531346150,13.4275542,52.4963619,5.865354,3.1418266,-5.055009,-14.944353,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,cdac1560-f7ea-417a-bcc6-f1f015f4331a,1633531346201,13.4275542,52.4963619,5.865354,-3.611672,2.1632662,-20.166864,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,f87b43a3-49ed-4d92-8821-9891f4781a25,1633531346250,13.4275542,52.4963619,5.865354,3.1347437,-0.31400537,-20.959335,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,1f9c224e-f54d-4c6f-826c-05f1670f02ae,1633531346300,13.4275542,52.4963619,5.865354,3.8996184,11.9058275,-24.319187,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,78faa20b-0ec7-4e2d-952a-352a94b1964e,1633531346351,13.4275542,52.4963619,5.865354,-0.3006754,19.932306,12.343576,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,d0ff0995-61dd-4c96-9353-9c67b848878e,1633531346402,13.4275542,52.4963619,5.865354,4.263249,2.4194431,13.10133,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,40cb592f-8187-4ad3-930d-010f056ad6eb,1633531346452,13.4274787,52.4963846,5.8157535,-2.7842908,-1.3077297,-17.165106,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,6145efe7-1ec5-4945-b886-86ea21a10d06,1633531346517,13.4274787,52.4963846,5.8157535,-0.489903,-14.810589,-10.053909,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,73f3e079-7ca0-4e51-bef5-acfc27967da4,1633531346567,13.4274787,52.4963846,5.8157535,2.5614295,-22.169132,17.195702,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,8717837f-64ad-4f0d-bf85-f12bd9f1989c,1633531346618,13.4274787,52.4963846,5.8157535,3.8432345,-23.608595,-18.456505,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,5d674c44-62ec-4588-9c13-8db2f99d351f,1633531346668,13.4274787,52.4963846,5.8157535,-1.2233582,-2.9005966,-27.353811,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,eb581d75-2c86-4cf3-8c30-c750f4e554c7,1633531346718,13.4274787,52.4963846,5.8157535,-4.405677,21.895359,-19.8611,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,e32af79a-92c8-4aea-ba16-0ef07197daa1,1633531346768,13.4274787,52.4963846,5.8157535,-4.753189,-13.175137,6.5561066,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,ab97280b-1050-4a79-9cd9-df60419d131e,1633531346818,13.4274787,52.4963846,5.8157535,2.8956115,-21.712095,12.771294,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,f784274c-78f3-40b7-ae4c-3521c5c4c09d,1633531346869,13.4274787,52.4963846,5.8157535,-6.0889087,73.6875,5.7438745,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,7e7f92cb-14fb-474b-959e-2c801d1f3d75,1633531346936,13.4274787,52.4963846,5.8157535,-0.18045133,3.5979052,-19.321383,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,ad0c873d-077d-4038-b945-3e0adb0f8bac,1633531346986,13.4274787,52.4963846,5.8157535,1.7122028,-2.5052152,16.312927,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,f4000989-b504-421f-ac0d-380fc639414d,1633531347037,13.4274787,52.4963846,5.8157535,-8.555799,-75.84502,13.467915,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,eed4474a-7e95-4858-be1a-dcb20ecf310f,1633531347103,13.4274787,52.4963846,5.8157535,7.5752535,18.900417,-19.993078,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,813536cf-ec55-40b6-97a2-950134ffa9ab,1633531347152,13.4274787,52.4963846,5.8157535,4.012731,11.337956,-17.29327,on bike mount,cyclo cross,True,sett,intermediate
