bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,23963354-5741-489f-bb49-0e5fbc5bceaf,1632843358051,13.3995165,52.4723732,7.1100783,0.80072534,-7.7153654,10.082787,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,8cd460af-7ff6-49e3-a48d-b2df9f7a8539,1632843358102,13.3995165,52.4723732,7.1100783,-0.52414197,-6.1858582,-7.364673,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,5595b16c-30f2-4971-82e9-28754bf51ba4,1632843358151,13.3995165,52.4723732,7.1100783,1.517236,-5.0295525,0.124733925,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,572d9563-a9f6-4752-8997-2cf3ea260f70,1632843358201,13.3995165,52.4723732,7.1100783,-0.5911449,5.149824,3.1100245,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,a6777ff2-e10f-4ec4-a7f1-f57941fef1e5,1632843358258,13.3996172,52.472378,7.129543,-1.5560203,13.645583,-10.94247,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,4723a27a-a46e-470a-a581-cebf5bbe8d09,1632843358318,13.3996172,52.472378,7.129543,-2.943519,-14.144893,2.998107,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,eebf73c3-39f9-46e7-b033-7e34a40a1be6,1632843358369,13.3996172,52.472378,7.129543,-1.5696827,-2.5414214,11.721558,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,082cf5aa-e21e-4ad0-969b-63e8ee490d9d,1632843358436,13.3996172,52.472378,7.129543,3.6168041,-2.0287423,8.192339,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,11a6acf3-edd8-49c7-a4c0-d2ea0f53c828,1632843358487,13.3996172,52.472378,7.129543,-3.2018785,-3.8216171,-13.721504,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,50d38363-ce76-44d9-ab56-a622e2cfe4ff,f84679a2-e2f8-41ea-8472-79eaf6233fb0,1632843358536,13.3996172,52.472378,7.129543,3.1790047,-0.08962917,3.580244,on bike mount,cyclo cross,True,paving stones,intermediate
