bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,8c1212b9-05d7-4e35-83f6-a77532b80d63,1632238964127,13.4082862,52.4725906,6.358808,-1.7674993,5.357929,10.4123955,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,4527d392-3da4-4367-b6e1-b06ae8706d89,1632238964193,13.4082862,52.4725906,6.358808,0.4884104,0.71002436,6.647602,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,0c404c90-a962-4b83-ba1d-4e5ca9906063,1632238964260,13.4082862,52.4725906,6.358808,-1.3858407,-3.1264143,4.6872673,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,ddd6ec51-5a56-40a9-aaa3-779d007d1d5a,1632238964311,13.4082862,52.4725906,6.358808,-0.688122,-0.79358554,-1.7971449,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,6cdc47af-9a35-467f-ac02-e5c4a3193614,1632238964377,13.4082862,52.4725906,6.358808,0.28117913,0.530488,-3.6561146,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,bc1c07de-6e64-4cff-8d09-b47f69e7254b,1632238964428,13.4082862,52.4725906,6.358808,-0.6460712,7.473051,1.3909273,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,7fc5cc09-bc16-4635-bf17-ff41c3741d36,1632238964495,13.4082862,52.4725906,6.358808,-3.0020287,3.9204206,1.6292973,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,e86ba434-bd8c-4615-85ef-aeb92b308eff,1632238964561,13.4082862,52.4725906,6.358808,0.6048127,2.8343349,0.5011349,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,5a6d1a89-2924-4535-862b-5922dd9b87d9,1632238964628,13.4082862,52.4725906,6.358808,-0.045149386,-6.064233,1.8491011,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,c2a0a6b3-118c-4f93-b5c8-29cf0dfeb172,1632238964694,13.4082862,52.4725906,6.358808,0.17279911,-4.1507325,0.7704506,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,c373daac-7215-4a7d-95c7-df0ae8fd85de,1632238964761,13.4082862,52.4725906,6.358808,0.9178207,0.55474377,0.4146757,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,d1282713-afc7-4826-ba8c-3e4388b1eacf,1632238964812,13.4082862,52.4725906,6.358808,0.5817972,3.8083348,4.6290894,on bike mount,cyclo cross,True,paving stones,intermediate
