bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,30a0bc59-eace-4f9b-886f-b83b68964625,1644074287859,13.433488,52.4946394,5.501266,-0.23099247,-1.7433708,-3.1287513,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,a771cebb-dee8-4ea3-8082-322b2cad15e3,1644074287914,13.433488,52.4946394,5.501266,-0.9021753,-1.5276754,-1.8114824,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,eb2fef4d-57c9-4759-b1c8-d03dc2124a41,1644074287969,13.433488,52.4946394,5.501266,-0.31351137,-7.553095,-0.074500084,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,8c710a24-fb5d-4c04-a3b3-4fcf42d5d389,1644074288025,13.433488,52.4946394,5.501266,-1.8632858,1.2244358,-6.148776,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,b7221a27-a952-4b06-b5c5-7b23ab7f8e7a,1644074288080,13.433488,52.4946394,5.501266,1.1789252,2.6658754,0.25214958,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,051aa7d6-759e-4819-a922-2d790cc8ebad,1644074288138,13.433488,52.4946394,5.501266,-0.8417766,-12.484099,1.7534142,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,9f145a7a-a9c4-4d7b-9292-feaa760b9bef,1644074288192,13.433488,52.4946394,5.501266,3.5836558,-1.8269987,0.17385006,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,9526beb8-7c25-4952-b163-402ec75e5797,1644074288247,13.433488,52.4946394,5.501266,-5.3710217,1.3694949,-2.5385122,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,78ad59f0-66a9-428e-bb85-1f6a051dbeef,1644074288303,13.433488,52.4946394,5.501266,2.6384325,-8.332816,12.184831,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,62993686-ea95-4419-aa02-5d26f5d2298d,1644074288358,13.433488,52.4946394,5.501266,-2.1539903,2.112321,-7.957693,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,d78fbc71-bc89-46d1-966f-b8e1c30f6014,1644074288414,13.433488,52.4946394,5.501266,1.7834579,3.2553606,-12.586063,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,45b934ec-41f3-4396-bb6a-30620957767a,1644074288471,13.433488,52.4946394,5.501266,1.4851567,-6.447418,-1.4398165,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,8333ad92-47d8-4a1b-b3cf-45437a137510,1644074288525,13.4334123,52.4946628,5.45109,0.24855232,-2.850491,9.950346,on bike mount,cyclo cross,True,sett,intermediate
