bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,598066e6-8c40-4a1b-bc2c-21bea4e9f5ea,1627405000976,13.4172692,52.4803819,7.685258,-0.22867924,-0.48482096,-2.6813145,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,9be40303-4941-4e94-8bca-6aa68709d91f,1627405001044,13.4172692,52.4803819,7.685258,0.0112580955,-1.7302098,0.95424557,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,cf11a753-4696-48e7-a85b-3353fd851aff,1627405001112,13.4172692,52.4803819,7.685258,0.5195746,0.7063098,2.1122808,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,027b82aa-366d-4d6a-9afe-e85aa53506d1,1627405001176,13.4171572,52.4804105,7.7717414,-0.32850724,2.1984463,-1.107254,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,ecc389ac-cf8e-497e-bc17-da28502951b9,1627405001243,13.4171572,52.4804105,7.7717414,0.5173925,-1.5000811,-1.975543,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,269b36c5-0113-40bb-a56a-caa1750d3cb5,1627405001310,13.4171572,52.4804105,7.7717414,0.15120173,0.97204924,1.6953163,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,4ccee6be-ec81-4c9f-8626-81d304d9ca7c,1627405001377,13.4171572,52.4804105,7.7717414,-1.2438685,-2.629828,3.4427252,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,d1d31a4e-17a3-4b4b-90f5-087bba07f321,1627405001445,13.4171572,52.4804105,7.7717414,-0.8689095,1.3642974,2.5199442,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,7621c70e-2002-4480-ad8b-97d36e6a8d47,1627405001511,13.4171572,52.4804105,7.7717414,0.512524,-0.5866287,-0.3899927,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,fb9b534d-cc7b-4e80-9193-8fe3409d80ec,1627405001577,13.4171572,52.4804105,7.7717414,-1.5574529,0.85785174,-2.0612326,on bike mount,cyclo cross,False,asphalt,good
