bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,cf77c522-d705-4138-bb5b-1f46f99a2469,1633625082283,13.4168462,52.4918166,4.711864,5.9150653,-24.887796,28.445871,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,c95c27da-3b01-4fdc-9a6e-4ff763b4c6c3,1633625082349,13.4168462,52.4918166,4.711864,-2.616587,-22.057476,29.153946,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,08d4ddb3-e686-47e1-b7da-d9271eed1132,1633625082400,13.4168462,52.4918166,4.711864,-7.426255,-8.330784,16.40242,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,7138fdf2-cbbd-4533-b3fb-6483ff8c1af7,1633625082466,13.4168462,52.4918166,4.711864,-2.2767704,-7.635251,15.363632,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,1e199559-151c-467c-b248-aef497ce593c,1633625082517,13.4168462,52.4918166,4.711864,-2.1044118,-11.62062,2.9834194,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,5a4a8885-a534-430d-bc91-ef1c9317c440,1633625082581,13.4168879,52.4918759,4.9411535,2.272677,-4.9005966,-0.7947235,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,069615ee-92d1-44cb-a0a3-afbec28121cf,1633625082632,13.4168879,52.4918759,4.9411535,-4.2463737,6.041879,-5.934873,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,9e8f6319-17a9-491e-a880-6a3e246d6db4,1633625082683,13.4168879,52.4918759,4.9411535,-1.9940984,-11.538439,-2.8519182,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,a095bc17-421b-48d3-a0d3-81f916d9336f,1633625082749,13.4168879,52.4918759,4.9411535,-0.28237596,-6.416443,18.518614,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,6f957a1e-dbc7-4458-9181-8ad1f0256372,1633625082800,13.4168879,52.4918759,4.9411535,2.3000307,6.040475,-3.8205955,on bike mount,cyclo cross,True,sett,intermediate
