bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,1b37a192-7a82-4cca-98d1-7bafb19cefc7,1634109793668,13.3943706,52.4728706,5.964304,0.40165204,1.8678117,0.29123116,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,9c486263-f8e3-4356-8160-1978a00f88e4,1634109793719,13.3943706,52.4728706,5.964304,2.394051,-1.5336828,-0.14711761,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,37104c4f-5e4e-44f6-99ba-4b290b188d39,1634109793769,13.3943706,52.4728706,5.964304,1.3237379,-2.8395936,1.0841408,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,eaaf6993-7c32-4833-8fcf-ad9b339525c6,1634109793819,13.3943706,52.4728706,5.964304,-1.809391,-1.6060658,1.0394917,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,fdabf7d0-6700-437e-ad14-fc59a8e6f2fe,1634109793869,13.3943706,52.4728706,5.964304,0.5479737,-4.182983,2.5915823,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,585cb35b-4eaf-4587-806a-214b7e284a8c,1634109793920,13.3943706,52.4728706,5.964304,-0.17719078,0.56084013,-4.0550027,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,5cc2f5bf-5eaf-4bb7-aaa2-fa206a4e5690,1634109793971,13.3943706,52.4728706,5.964304,-0.018511867,1.5980272,-0.9142194,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,0e34a49e-a80d-4b46-ae06-233a10bfbb3f,1634109794022,13.3943706,52.4728706,5.964304,0.086864136,3.796997,1.9562836,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,41447b5b-5eb2-46ff-bdd4-2dba2d5c3fc1,1634109794087,13.3943706,52.4728706,5.964304,-1.3434497,-3.6931834,-2.9138117,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,6e372517-1be3-462c-aefd-de85e23a24a4,1634109794137,13.3943706,52.4728706,5.964304,0.3060977,1.8765135,2.0977955,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,931942ca-52f1-4ca7-9340-c7398a290923,1634109794188,13.3943706,52.4728706,5.964304,-0.586227,3.8916268,2.171092,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,32ecf166-ade6-49f2-8a88-2ed6aaf6d2a0,1634109794253,13.3943706,52.4728706,5.964304,-0.5346224,0.75225735,-7.7266912,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,a2ef466a-74a1-4f0f-87f8-4a0a7f3579b0,1634109794304,13.3943706,52.4728706,5.964304,0.527357,-1.5171773,2.9476547,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,af0a3067-9118-46e0-a30f-e87d886beb93,1634109794355,13.3943706,52.4728706,5.964304,1.2216222,2.8483353,-1.7093334,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,5069d9c1-e17c-4ee7-8d4a-d8d6435d5007,1634109794423,13.3943706,52.4728706,5.964304,0.71380556,2.5847325,-4.69205,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,13a5c8b8-b9ed-4da4-9270-1838803e0096,1634109794488,13.3942907,52.472873,5.9289365,1.3853371,-1.9898648,-5.747758,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,de0abf46-d46b-4844-abb5-2b4f2d639abc,1634109794539,13.3942907,52.472873,5.9289365,-0.17155053,3.0801764,-1.3572736,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,d06f2357-a849-464b-aeb2-e67d3e4d77e0,1634109794606,13.3942907,52.472873,5.9289365,-1.4608421,0.73100257,-3.176526,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,192afe5a-6cfc-420c-b557-27a2d5ef95de,1634109794656,13.3942907,52.472873,5.9289365,-0.11896416,-2.7872696,-2.7299824,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,b55360c2-f3bf-48af-8019-b077c95b2b11,1634109794722,13.3942907,52.472873,5.9289365,0.5803994,-0.7041347,-2.3763561,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,8e40372d-1679-436c-bf6b-c755c4303c21,1634109794773,13.3942907,52.472873,5.9289365,0.17870098,0.45188618,0.98101616,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,f2e68ca6-8178-4457-9b6c-72c46ff5f8ca,1634109794824,13.3942907,52.472873,5.9289365,0.62340564,-1.860406,0.3411045,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,085da583-3f3d-4f23-87bc-e16609da9bd2,1634109794889,13.3942907,52.472873,5.9289365,1.1295998,-7.340665,-0.4073496,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,48410fd8-cf0a-4d7a-a22d-83884d6208c0,1634109794939,13.3942907,52.472873,5.9289365,0.8120752,-1.3360522,-10.084678,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,c7680029-1c87-4174-a709-78a800d544e4,1634109794989,13.3942907,52.472873,5.9289365,-1.6108854,0.41673946,-4.394256,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,47ebd7cd-753c-42b5-9a55-d4eb0025205d,1634109795039,13.3942907,52.472873,5.9289365,-0.3216926,0.13922715,-7.769638,on bike mount,cyclo cross,True,paving stones,good
