bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,1636c6b0-35cc-4538-9140-6259b80a5fd1,1627365379951,13.4177377,52.4931691,6.238121,1.0820773,-8.766545,-4.153103,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,c58dddc5-ef04-4588-8a16-20ece40f25db,1627365380018,13.4177377,52.4931691,6.238121,4.901837,4.41319,-6.405222,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,50b71196-1bcb-47cf-b938-28c0c68e07c2,1627365380085,13.4177377,52.4931691,6.238121,-3.4451911,-11.974677,-2.4683151,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,2eb3dfff-5046-450c-8c1f-e137765f1b9e,1627365380151,13.4177181,52.4931124,5.9633317,-5.0177126,-11.786909,6.442992,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,2a6bf15e-dc22-490e-b39e-452d5a75cede,1627365380202,13.4177181,52.4931124,5.9633317,-7.6760464,-23.296673,17.950222,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,0f180481-d686-471c-bb1a-d54bd0d3ee63,1627365380268,13.4177181,52.4931124,5.9633317,3.5119443,3.4023046,-10.302196,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,ce60199f-b4fe-4b22-8379-9f3aad21cb6f,1627365380319,13.4177181,52.4931124,5.9633317,-5.7490253,21.192192,-11.156591,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,074bfb31-308d-4465-9b99-607ce8728bb5,1627365380385,13.4177181,52.4931124,5.9633317,9.168574,-6.216073,-5.841449,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,ae33bf63-7a9a-4f4d-9615-cf605aa44dc8,1627365380452,13.4177181,52.4931124,5.9633317,-7.908551,-11.532915,11.88974,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,f14b4ed6-81d4-46f0-b2fc-59504ed7237d,1627365380519,13.4177181,52.4931124,5.9633317,-3.7718992,-0.4682064,-1.0263548,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,bf6c7a94-7808-484e-b7df-840a25260e02,5b8f14e9-4b52-4bd8-884e-71a0d3512858,1627365380586,13.4177181,52.4931124,5.9633317,-0.32525963,-8.188428,4.22064,on bike mount,cyclo cross,False,sett,intermediate
