bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,cab53b73-c4f4-496c-9fb5-079b3ba82ff8,1632843490850,13.4127087,52.4727696,6.9305563,1.1305915,-4.2900906,-4.609786,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,1e4652a7-bffc-4813-8a8f-171330f6df22,1632843490900,13.4127087,52.4727696,6.9305563,0.27026767,0.15452981,7.383952,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,9a1c608d-5bce-45a6-b3ce-96dd8f98fe98,1632843490950,13.4127087,52.4727696,6.9305563,0.8108009,0.109440565,-7.8413057,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,9432342c-5f27-4ac2-af5e-d4494626ab53,1632843491001,13.4127087,52.4727696,6.9305563,-5.2985306,-18.22135,4.87549,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,40197464-b01c-49d6-b832-b061daf5336c,1632843491066,13.4127087,52.4727696,6.9305563,-3.5886009,0.47772145,2.945837,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,ab90ba2b-7115-4061-88d7-a25e70d83d8d,1632843491117,13.4127087,52.4727696,6.9305563,-0.563849,7.962963,-0.04071045,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,8a06fac7-d6a1-4f25-9468-086b0caf0c94,1632843491167,13.4127087,52.4727696,6.9305563,-0.6068655,-14.954706,5.451763,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,dcfae63c-f7dc-43a1-9c70-f1ff2695dba8,1632843491218,13.4127087,52.4727696,6.9305563,-4.3812532,-0.20078945,5.890544,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,ec5e2e01-eea9-47e6-b8e8-a41440e0fd6d,1632843491267,13.4128073,52.4727879,6.979839,2.10739,5.1576643,-3.929429,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,ba9a5037-3f4c-4604-8f99-26df3f84a661,1632843491317,13.4128073,52.4727879,6.979839,1.4368961,3.8692431,3.8382244,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,fe3191e1-707f-40c6-ad74-3c9ecabcca9e,1632843491370,13.4128073,52.4727879,6.979839,1.268518,-4.9732795,3.566865,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,ca57451f-9b16-43da-bafb-ba7ed54d881a,1632843491434,13.4128073,52.4727879,6.979839,2.1575313,1.2065716,-6.3398623,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,1d99d286-4bdb-4c85-88f4-3d13123d006d,1632843491484,13.4128073,52.4727879,6.979839,2.0967333,-11.656199,1.893775,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,41258b39-7122-4a7f-a4e0-3fc813275e9c,1632843491534,13.4128073,52.4727879,6.979839,-3.3549123,3.6726885,-2.5349717,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,3106245e-1b25-4a77-bbd2-edaa2ea19879,1632843491585,13.4128073,52.4727879,6.979839,-1.7590092,-5.148377,3.453106,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,c4ea70d3-ec1b-4426-aaed-516175005378,1632843491636,13.4128073,52.4727879,6.979839,-3.363596,6.114976,1.3338947,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,b3892277-ced3-4647-acda-df889e340b4e,1632843491687,13.4128073,52.4727879,6.979839,1.4916236,-4.8511477,6.0999746,on bike mount,cyclo cross,True,paving stones,intermediate
