bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,bdcad60a-e03c-4908-bdb3-82d3b0422263,1625048732999,-16.8284898,32.6449358,0.017028807,-1.1038786,0.9483137,-0.75453484,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,ce45dc04-7957-4a2d-94ca-d0906dab7330,1625048733050,-16.8284898,32.6449358,0.017028807,-0.63672185,0.5781164,0.07725716,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,2dc0b1b7-5b12-4a56-8a01-c67a1d0f36e9,1625048733101,-16.8284898,32.6449358,0.017028807,-0.6571473,0.32711887,0.569052,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,dc2e839b-6f46-4e88-9bf6-85abbe7e4a3d,1625048733151,-16.8284898,32.6449358,0.017028807,-1.0681566,0.5549631,0.9273119,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,1b060199-c707-4931-980f-22b6270568cf,1625048733201,-16.8284887,32.6449369,0.012759989,-1.3784084,0.16417027,0.8258927,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,67522272-2619-4a56-8e26-087cfc3a3689,1625048733252,-16.8284887,32.6449369,0.012759989,-1.3438283,-0.08566952,-0.5481051,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,d6a074df-e36a-4ec6-af37-e6eb7c3f7b51,1625048733302,-16.8284887,32.6449369,0.012759989,-0.70568997,-1.8528185,-1.2281127,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,f6e190d1-8aaa-4d65-9872-8f18d6b1bdb3,1625048733354,-16.8284887,32.6449369,0.012759989,0.77282274,-3.2525434,-1.7191151,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,c6c0b0f2-82fc-4635-90d2-93fe3da0483e,1625048733403,-16.8284887,32.6449369,0.012759989,0.69693065,0.65586185,-1.300734,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,17ec4ca9-d270-441b-9b56-e40d65fc6497,1625048733453,-16.8284887,32.6449369,0.012759989,0.5188868,-0.12796307,0.42318898,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,62733b0a-b3d0-48e9-8798-972217061e02,1625048733504,-16.8284887,32.6449369,0.012759989,0.7333864,-0.63314915,1.0827857,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,e7298f3c-9d2f-494c-be61-7bab86d0c6b3,1625048733554,-16.8284887,32.6449369,0.012759989,0.6573479,0.4653225,0.4479388,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,bfee8039-ad19-4cfd-aba0-cd54f3a9f9d5,1625048733605,-16.8284887,32.6449369,0.012759989,0.5052993,0.95333004,0.80507547,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,981d206a-1882-4d48-9209-f9730f34d8ac,1625048733658,-16.8284887,32.6449369,0.012759989,0.36289346,1.161829,1.1221247,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,51db0f9b-f6ba-490e-b850-4c8ec3faa672,1625048733708,-16.8284887,32.6449369,0.012759989,0.6109309,0.3166542,0.6668411,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,935502aa-a7e7-4976-b6b9-ff3516b2696a,1625048733759,-16.8284887,32.6449369,0.012759989,0.7375462,0.19131088,0.0667274,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,5dc9dde7-b18a-4594-ba61-07fc82e96b9b,1625048733810,-16.8284887,32.6449369,0.012759989,0.56737256,0.06998062,0.0061388016,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,514ae4fc-145f-4b4e-80f0-9896559a0fd5,1625048733860,-16.8284887,32.6449369,0.012759989,-0.31227756,-0.02371025,0.4016379,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,c99ea6e0-fc7c-44dc-bdbc-2308dd3a5b24,1625048733911,-16.8284887,32.6449369,0.012759989,-0.5785529,-0.047676086,0.68298507,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,6416cfae-4ffe-468a-a8ee-f3577eb36db5,1625048733961,-16.8284887,32.6449369,0.012759989,-0.45699847,-0.025086403,0.35532188,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,948a7806-f8a8-47a1-9e6d-5299b6c1d20b,1625048734011,-16.8284887,32.6449369,0.012759989,-0.41080874,-3.101285,0.1327548,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,fb477e56-6c31-4997-a754-fa5b6f6b5e6a,1625048734061,-16.8284887,32.6449369,0.012759989,-0.28610757,-0.8778105,-0.12657642,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,461b4685-4fa2-4a39-a678-ccc0837b7653,1625048734111,-16.8284881,32.6449382,0.011226207,0.2716477,0.8101826,-1.5983728,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,8a4736ab-82aa-49dd-833b-577bafb0aea4,1625048734161,-16.8284881,32.6449382,0.011226207,0.5262244,0.9669771,-1.9071274,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,6a751546-04c1-4370-9a5b-21bfb74cf7c4,1625048734211,-16.8284881,32.6449382,0.011226207,0.2541622,-0.688447,-1.7540942,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,fa36d35e-eadf-492d-b769-6d496b56c07f,1625048734261,-16.8284881,32.6449382,0.011226207,0.030926228,0.1847887,0.11008561,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,9c5b861d-5fa6-49f9-9583-13676ce3aeb8,1625048734312,-16.8284881,32.6449382,0.011226207,-0.27402133,0.8622761,0.35635364,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,e4d10803-c47f-4de5-ac64-84801e6edf81,1625048734361,-16.8284881,32.6449382,0.011226207,-0.30133653,0.6267767,0.5907903,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,3a776330-bc97-473f-a615-a92fd740abe1,1625048734412,-16.8284881,32.6449382,0.011226207,-0.76378655,-0.27065468,-0.14591777,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,91b56592-3ac1-49b5-a7d6-a8ac53fd72a1,1625048734462,-16.8284881,32.6449382,0.011226207,-0.5793884,-0.4815607,-1.0876429,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,da6dde8e-92c7-4404-998a-b26523714492,1625048734512,-16.8284881,32.6449382,0.011226207,-0.30957144,-0.20481586,-0.9169034,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,a8ce6005-e8b6-4e4a-a0a2-80082713470c,1625048734561,-16.8284881,32.6449382,0.011226207,-0.07718369,-0.1629324,-0.30028617,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,74786ed5-716b-41b6-88c6-4d329e0085de,1625048734612,-16.8284881,32.6449382,0.011226207,0.30901334,-0.32475185,0.61867976,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,6e887803-b053-4853-816b-07a13c7e8e36,1625048734661,-16.8284881,32.6449382,0.011226207,0.3302371,0.7249088,0.73173285,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,bdde8569-222b-4bce-b4ed-662dafc289e4,1625048734712,-16.8284882,32.6449388,0.010084615,0.41522637,1.3754396,0.77980286,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bea0e3db-ba41-4eb3-ae53-1c59d151529f,3c324c2e-dcf5-45df-b3bc-3ea64a32ab25,1625048734763,-16.8284882,32.6449388,0.010084615,0.0585348,1.1293478,0.28981382,other,other,False,mixed,mixed
