bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,2e472232-1489-4a4c-8e42-12b7febd9eda,1632422354814,13.4271606,52.4964987,4.739792,-5.242445,-2.8949168,-4.6992483,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,d69b379f-0fba-4904-b82f-1d9b2dba4ba0,1632422354881,13.4271606,52.4964987,4.739792,-12.229323,21.774168,9.287492,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,20920924-c17d-463b-8852-da856b4dcbc4,1632422354947,13.4271606,52.4964987,4.739792,0.29908103,-4.195094,3.589829,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,009c0ff7-8f09-4a14-b4dd-e13b811e4be8,1632422354997,13.4271606,52.4964987,4.739792,-4.2503643,1.2753112,-16.565699,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,bb1a2a1e-c7c1-4e03-b127-e1841028eac7,1632422355064,13.4271606,52.4964987,4.739792,-4.689542,14.511197,1.7853241,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,69f4c6e7-8a1b-45e3-a1d7-12cabc264ed7,1632422355131,13.4271606,52.4964987,4.739792,-4.8179793,31.08213,8.068764,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,7c9da901-7242-40e5-a0a4-b20baca9b2fe,1632422355181,13.4271606,52.4964987,4.739792,1.8881038,-6.37304,-1.9541268,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,5c133f3d-77d1-42ce-94fd-b225df355965,1632422355234,13.4270961,52.4965165,4.738005,4.975612,-7.4520864,-9.453215,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,111e9c99-f7ee-49ef-bb50-679ba224d9a3,1632422355298,13.4270961,52.4965165,4.738005,0.8464308,6.6470456,-3.5190024,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,87ccdbc4-86d6-478d-b7ab-15a412d90759,1632422355365,13.4270961,52.4965165,4.738005,0.9579179,8.637333,12.34532,on bike mount,cyclo cross,True,sett,intermediate
