bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,b4b12e05-9620-4d3b-9562-7ffc6d98a42c,1632421937153,13.4302105,52.4956837,1.2597892,-0.03500493,0.10451436,-0.019487381,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,1d02ebaa-8d2a-4b6d-9319-081ff8aad756,1632421937219,13.4302105,52.4956837,1.2597892,-0.033434182,0.26003194,-0.104691505,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,ffbee608-7393-47ba-b91c-5a3b90a5e906,1632421937286,13.4302219,52.4956763,0.9579725,-0.16651264,0.01692605,0.019897461,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,f5ed1997-1d10-4ae5-bd35-d51580a69570,1632421937353,13.4302219,52.4956763,0.9579725,-0.13332795,-0.09157324,-0.0217762,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,9b1425fe-35a8-4eab-831f-92ccac5bbb98,1632421937420,13.4302219,52.4956763,0.9579725,-0.22803679,0.03197813,0.054569244,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,72b2143d-4bd7-4d26-b13d-d85727942d09,1632421937486,13.4302219,52.4956763,0.9579725,-0.20845908,-0.14983201,0.04895115,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,81a584db-612b-4562-a974-c4df4f66ef20,1632421937554,13.4302219,52.4956763,0.9579725,-0.19654557,0.016229153,-0.032096863,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,86e5e2b9-9641-4570-a6de-dd21f7508d04,1632421937620,13.4302219,52.4956763,0.9579725,-0.36822048,0.058790922,0.03680992,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,3f4c1731-9d19-41c3-8688-8b7be11eb7c0,1632421937687,13.4302219,52.4956763,0.9579725,-0.031695902,-0.023246288,-0.032985687,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,402349e1-db95-4f4d-8f81-0c3b1234dce2,1632421937754,13.4302219,52.4956763,0.9579725,-0.08364636,-0.03644705,0.008634567,on bike mount,cyclo cross,True,sett,intermediate
