bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,32b9121d-75f4-46c1-94cf-5c8abee27fa7,1634144468765,13.418774,52.4942808,4.4954567,-0.73167706,12.6491375,-23.080482,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,1dfd8dae-e38b-4a3f-8255-c973090368c2,1634144468816,13.418774,52.4942808,4.4954567,2.6792607,0.1868335,-5.410497,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,54d04d9b-f37d-4da7-8874-605ba90b1f1b,1634144468865,13.418774,52.4942808,4.4954567,-1.1394105,-4.8943276,4.276558,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,934f2ec6-9d07-41c7-9c6d-9f52bd63213a,1634144468916,13.418774,52.4942808,4.4954567,0.15224147,-8.615944,-7.9679003,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,04dbbee0-b0fb-4f10-b214-136971139634,1634144468967,13.418774,52.4942808,4.4954567,-1.0583601,-5.8420415,-3.33153,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,f68d66cd-48bd-4096-bb05-cc4aa9a6f45d,1634144469031,13.418774,52.4942808,4.4954567,-1.7805791,-7.196203,-10.916376,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,373bfcdd-3fe6-478b-aea7-14feb810a664,1634144469083,13.418774,52.4942808,4.4954567,-5.7937517,27.74284,-18.326992,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,999b8fb3-ba3a-454f-94aa-e79f8ab41fdf,1634144469133,13.418774,52.4942808,4.4954567,0.8087537,-11.096473,11.214037,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,f7a6369e-0e7b-4d88-ac36-e7c5f1d0f23e,1634144469183,13.418774,52.4942808,4.4954567,-2.689608,-19.72754,4.8856316,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,a26c6a99-de50-485d-aeb1-67dc0978c432,1634144469248,13.418774,52.4942808,4.4954567,1.1418788,36.76243,0.15758705,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,e0d4a2ba-999d-48d2-881e-208c6f8d5509,1634144469300,13.418774,52.4942808,4.4954567,3.6781483,-0.8139117,12.266576,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,cf7812ff-e397-415a-8823-27b5af3e73c1,1634144469366,13.418774,52.4942808,4.4954567,4.7074585,-18.1366,-4.5828485,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,962bbc1a-bdde-4dde-9ff6-e9465dd501cc,1634144469417,13.418774,52.4942808,4.4954567,1.2853538,-6.797469,0.71369934,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,25e2dc76-a31b-4196-bd97-8a43f7300425,1634144469468,13.418774,52.4942808,4.4954567,2.4414835,-4.264772,4.6282606,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,090ec924-2e90-4f90-9f27-9b516a2445ba,1634144469532,13.4188044,52.494318,4.5068717,-8.663051,12.180203,-8.427639,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,59e72d23-3c84-4e5f-ba35-c28a40d4bede,1634144469583,13.4188044,52.494318,4.5068717,-5.6214213,14.629907,-6.0015936,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,9ecc38dd-cdc4-49ce-89f2-85571d8b3348,1634144469634,13.4188044,52.494318,4.5068717,-2.4707935,2.3279119,6.1923437,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,78e068a3-f265-4555-9e69-f31cffe0f39b,1634144469685,13.4188044,52.494318,4.5068717,0.07743031,-20.45501,-13.297584,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,f3047c18-25c0-4c2d-8bf5-4b8b636b7a8b,1634144469735,13.4188044,52.494318,4.5068717,0.07346578,0.8922334,3.0813036,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,80a4a11a-a16c-4751-a362-7f07aa3fff2c,1634144469802,13.4188044,52.494318,4.5068717,5.762882,-0.082427025,6.147752,on bike mount,cyclo cross,True,sett,intermediate
