bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,72ad3a35-ec05-4508-bd5f-a3d37ff2acd2,1644073062473,13.4243978,52.4972703,5.9761286,1.1593542,-2.2835898,3.0426025,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,eb789e03-1a4f-47d2-9d3c-d7f0f01fec75,1644073062527,13.4243978,52.4972703,5.9761286,1.1420027,2.476287,-5.2194257,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,cc110db9-bc5b-4606-b1b9-42303bd5edac,1644073062585,13.4243978,52.4972703,5.9761286,1.4157565,-4.88999,3.4077682,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,90987cd3-d45b-4046-933a-1e67644cf234,1644073062638,13.4243978,52.4972703,5.9761286,3.0948124,-4.0942483,-5.476701,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,ab4dedcf-d619-43db-b817-2425e3938380,1644073062694,13.4243978,52.4972703,5.9761286,-1.160416,-3.0727663,-5.5392804,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,29183ce6-8015-4eda-855d-2aaa9078e0e2,1644073062749,13.4243978,52.4972703,5.9761286,-2.297412,11.762304,-6.650281,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,012ff0ca-6f30-4aa1-ad95-aac9bab6971d,1644073062805,13.4243978,52.4972703,5.9761286,-4.114876,-1.9220386,-4.925944,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,a42f0cc8-b842-436e-8530-e951f5033337,1644073062862,13.4243978,52.4972703,5.9761286,-1.1299145,-4.409492,-11.808477,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,eac7ca17-9389-4e5d-8dfd-1c6d9612c372,1644073062916,13.4243978,52.4972703,5.9761286,-0.82464135,4.824659,2.5853157,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,cd695644-eb02-40fe-aab1-c6cc8906d1dc,1644073062972,13.4243978,52.4972703,5.9761286,2.2704775,0.8387418,1.4510527,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,db271b4a-0c21-4588-99f3-7e5a40b2e607,1644073063027,13.4243978,52.4972703,5.9761286,3.3157496,-2.4139493,-7.1861835,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,e36ebd3e-c807-4bd0-b1e7-684cf8440989,1644073063083,13.4243978,52.4972703,5.9761286,-1.7464826,-1.4997492,5.8987856,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,dd5a4ad5-d51c-4d11-8844-24eb329000aa,1644073063138,13.4243978,52.4972703,5.9761286,1.7009531,-15.443413,-7.018653,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,eca2a9b9-b75c-444b-9084-1d44420d6f01,1644073063196,13.4243978,52.4972703,5.9761286,0.1372967,2.9760118,6.483382,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,ef2ec765-e975-4f13-87b4-21a593fbb800,1644073063250,13.4243978,52.4972703,5.9761286,-0.28502536,3.0789223,-12.812418,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,29502963-f843-46d6-b59d-ee7e518a4bd5,1644073063305,13.4243978,52.4972703,5.9761286,3.4999712,1.851026,3.3772678,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,c233f429-83ba-408c-a926-3d0848560816,1644073063361,13.4243978,52.4972703,5.9761286,4.037904,4.637011,-2.8381429,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,f211e4a2-093a-4ecf-9134-6971c375f611,278eb06a-7af0-4e87-a775-c65ab3b4db67,1644073063419,13.4243978,52.4972703,5.9761286,0.71221304,-5.289753,4.2268314,on bike mount,cyclo cross,True,sett,intermediate
