bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,21878c1e-f832-4b09-aad2-0097714b1569,1643974950870,13.4107868,52.4726361,6.434217,0.37066814,0.42336178,1.8786898,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,ebc9494a-1e5b-48ff-b758-e4fa3dc917c0,1643974950925,13.4107868,52.4726361,6.434217,-0.93176043,-2.552993,0.60782814,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,e9b3b401-f68a-40a4-87ae-1da88fa98db3,1643974950981,13.4107868,52.4726361,6.434217,0.14978243,1.2117729,-3.3787518,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,695766b5-6805-4d77-b7ef-047538b76300,1643974951038,13.4107868,52.4726361,6.434217,0.77523863,2.1685343,-1.0246248,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,9dd1d41f-5b23-4735-b070-f1f6de73c8ed,1643974951091,13.4107868,52.4726361,6.434217,0.0076577067,-0.7482314,0.10329723,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,a0cd2653-0891-471c-905c-0b1b76ebf013,1643974951147,13.4107868,52.4726361,6.434217,-0.011290759,0.88891244,0.000872612,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,0177d734-a38a-48fb-8169-8173cb08d400,1643974951200,13.4107868,52.4726361,6.434217,0.6305878,3.3199692,-1.2257342,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,d20ac1f5-27ee-44f3-9169-b622276e9efa,1643974951259,13.4107868,52.4726361,6.434217,-0.32291391,-2.0641427,5.7211304,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,0c444585-0f92-4e9a-9e67-46de960e51be,1643974951315,13.4107868,52.4726361,6.434217,1.6103673,-1.6044595,-2.9191847,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,d1f6d51b-4fbf-4837-8ee8-8505ad180e61,1643974951370,13.4107868,52.4726361,6.434217,0.9668969,-1.1349609,-0.41109276,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,7626b167-578a-47fc-b2ae-49f5b41c7a25,1643974951428,13.4107868,52.4726361,6.434217,0.78145117,2.0299497,-1.973259,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,2526451c-2cfe-4c79-a462-580dd50b6a0e,1643974951481,13.4107868,52.4726361,6.434217,0.2631367,-2.4601514,1.0329123,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,915fd68b-16e0-4c50-b2e0-16c2ec3728dc,ecb1aa32-c1fd-4caa-813b-d67e1cc0cca9,1643974951535,13.4107868,52.4726361,6.434217,-0.19547844,0.061820507,0.19562244,on bike mount,cyclo cross,True,paving stones,good
