bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,b0e62c2c-e808-49b7-a45d-5201dddbb7ff,1626011678101,13.7303904,52.3858335,7.8892727,-0.19547787,-3.4255981,0.90445995,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,2b22c90c-a9de-44b4-acd4-cb3e7f0697b1,1626011678151,13.7303904,52.3858335,7.8892727,-0.16666853,0.69808245,-0.81228924,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,87b74f4f-7a97-4208-a0b6-4925e75c9323,1626011678201,13.7303904,52.3858335,7.8892727,0.46796626,2.1042156,-2.0893755,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,d2d6225c-41e5-4d2a-8791-052fe20464b7,1626011678251,13.7303904,52.3858335,7.8892727,0.14144191,-1.7495947,3.7016087,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,e5dc4c4b-841e-45de-a18f-f618293b6ab7,1626011678304,13.7303904,52.3858335,7.8892727,-0.21268868,0.26690412,0.04394436,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,a5e99af0-1a4d-464b-916e-02929eb90df5,1626011678354,13.7303904,52.3858335,7.8892727,0.13162583,-0.21665096,-0.69759655,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,9c3f4bbd-598e-4acb-b9de-b3178638ccce,1626011678404,13.7303904,52.3858335,7.8892727,1.217013,0.7034986,-0.09425926,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,3fcae637-a626-41d0-aad9-8230c9ac75d9,1626011678454,13.7303904,52.3858335,7.8892727,1.7718194,0.39897656,0.20462608,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,529504d3-8b6d-4ffb-a03b-dd9a88df2e01,1626011678504,13.7303904,52.3858335,7.8892727,1.7188091,0.6121688,0.22757244,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,8dba8f78-d43d-40ab-8af7-36e2aa463749,1626011678554,13.7303904,52.3858335,7.8892727,2.1354208,-1.6258864,0.05349052,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,0958b95d-8f84-4638-b3ec-88a4bd49bdc8,1626011678606,13.7303904,52.3858335,7.8892727,2.9731755,-0.4733556,-2.2538939,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,44c37dd9-4028-445c-aea8-e946b0937fba,1626011678657,13.7303904,52.3858335,7.8892727,-0.18775654,-0.63123727,1.4721184,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,2bc6fda9-60c4-4b9e-8240-4ab9f5553509,1626011678706,13.7303046,52.3857951,7.2627788,-0.27622947,-0.34136152,1.2406044,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,659866d7-fd4e-4043-b1d4-802234729af8,1626011678756,13.7303046,52.3857951,7.2627788,0.042164147,0.5175855,1.0726118,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,2342e995-b880-481b-bfc5-4e027b69e8ff,1626011678806,13.7303046,52.3857951,7.2627788,1.9616027,2.4542112,-1.8685846,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,6e400db8-7e3c-4a04-b959-d65ea2248bef,1626011678856,13.7303046,52.3857951,7.2627788,-0.22834116,-1.8706896,2.7650805,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,56417186-6d03-4705-ac42-5179375393a2,1626011678907,13.7303046,52.3857951,7.2627788,-1.4903018,-1.0253721,-0.7490244,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,33357484-9180-4c0f-9cc4-c5dd5054f1ef,1626011678957,13.7303046,52.3857951,7.2627788,-0.012381196,0.21542597,-0.86296225,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,af5932c2-ccae-45b7-b84f-75835f41ac0a,1626011679007,13.7303046,52.3857951,7.2627788,-1.2987951,-1.3003381,-0.21836376,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,ab61f4ec-59d3-4060-ab53-f1e16f1e788f,1626011679058,13.7303046,52.3857951,7.2627788,0.69207233,-0.45874357,1.9979877,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,179937a9-93a2-47d0-ab5a-14b96412acc8,1626011679108,13.7303046,52.3857951,7.2627788,0.659696,0.19677687,0.52773,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,33d61e05-63a9-46d0-aff8-e088617d5c40,013faa6d-806b-4e88-98f9-9947feb4818b,1626011679158,13.7303046,52.3857951,7.2627788,0.47989884,-0.44826984,0.3619995,on bike mount,road bicycle,False,asphalt,intermediate
