bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,bdcc61d8-4df0-43d3-b997-5ff4f4b27bdf,1644074401366,13.4269054,52.4965727,5.2395415,-0.26430786,0.11801982,2.981635,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,23821bd4-6370-4b8a-8a2d-8e33969523d8,1644074401423,13.4269054,52.4965727,5.2395415,1.3480464,3.1125722,-3.789341,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,0311d382-979a-4138-ac11-59aa53715040,1644074401477,13.4269054,52.4965727,5.2395415,0.23445159,2.9059606,4.12897,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,37f4a61a-e000-4c6b-b507-fd3a14073323,1644074401532,13.426826,52.4965941,5.251613,0.1333201,-2.5560875,-8.971317,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,bf5c92c8-26ee-4493-bf57-f636cab691b3,1644074401588,13.426826,52.4965941,5.251613,-1.6617476,1.4552093,5.7705975,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,c3f274a5-9b4b-4029-b734-b7a16cd2241d,1644074401643,13.426826,52.4965941,5.251613,-0.7676381,4.0755672,1.0679493,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,bbb96d06-a153-4fbe-b9cd-32cbcc5ce31a,1644074401699,13.426826,52.4965941,5.251613,-1.409189,-5.240899,-3.3211973,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,4e7233ad-44a3-472e-8f07-2d3b7d8123c6,1644074401754,13.426826,52.4965941,5.251613,-0.7692195,-3.4014945,9.731076,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,5ecfd0a3-e8b2-4109-894a-eccb29254c11,1644074401811,13.426826,52.4965941,5.251613,-1.4351945,-7.098774,3.4220114,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,20fd434c-270c-4b4d-8291-20cbf426d523,1644074401865,13.426826,52.4965941,5.251613,-0.18732692,-6.801816,2.2767725,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,aa0845d9-61f4-47da-b9de-dc1a491e8ac6,1644074401921,13.426826,52.4965941,5.251613,2.1146164,5.305731,-3.0991578,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,840b8af4-ef31-4618-bd88-dcc4292d0076,1644074401976,13.426826,52.4965941,5.251613,-1.3102803,-4.6426535,5.3798523,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,bece08ca-f9bc-4d0d-9a85-353049f0dd99,1644074402032,13.426826,52.4965941,5.251613,-1.4495847,4.6335554,-2.7960148,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,e4e6b170-f8ab-4a47-ba9c-44ef35582088,1644074402089,13.426826,52.4965941,5.251613,3.0067983,2.132141,-16.298887,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,45f78114-cdaf-46c3-8534-628863595176,1644074402144,13.426826,52.4965941,5.251613,8.549346,4.6506248,2.5876207,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,f12b7fd0-bddd-48a2-aaa5-4dddbfeb30df,1644074402200,13.426826,52.4965941,5.251613,-1.7620826,-9.340477,-7.18583,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,c11c7f87-0aa3-443f-a1d9-d3e392cd645b,1644074402256,13.426826,52.4965941,5.251613,3.3091333,-8.07369,-7.003093,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,f54d9efd-c20e-4907-a286-2a7f6db746f0,1644074402310,13.426826,52.4965941,5.251613,1.788136,-0.011360645,-0.705451,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,3c8a26c0-768f-4077-a15a-c138003370b2,1644074402366,13.426826,52.4965941,5.251613,0.95715225,-3.3266015,4.3491135,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,cae0e453-1bab-455a-a362-4d318a6bab51,1644074402421,13.426826,52.4965941,5.251613,3.3493297,-0.28604913,-7.3800855,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,4c8bacf0-6f18-4b58-873f-289171b46853,1644074402478,13.426826,52.4965941,5.251613,-1.2084867,-0.7925298,3.2484121,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,63a79243-576d-4150-95e6-dbc11fdc6e88,1644074402532,13.4267469,52.4966161,5.4287004,1.8513794,0.0058653355,-0.11431217,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,72a4186f-5ed7-4207-91ee-a7e5cd189958,4b8e0994-a712-4935-9178-ddcf6b364c40,1644074402588,13.4267469,52.4966161,5.4287004,-0.25413823,19.24509,-20.930124,on bike mount,cyclo cross,True,sett,intermediate
